Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;66.97564246469794;4.603496102427659e-6;1.2535332096012983e-13;1.6299249350201036e-12;3.667377868816881e-12;45.6795199979396;1.523033377051856e-13;1.843675601651787e-11;1.4558556568339357e-10;84.1500000000004;12.708000000004727;19.77600000000012;1300.395277957176;43.16400000000001;350.3405550952758;1.1390000001549014;0.3086034027018401;27.51013231707508;8.075451666448848e-11;2276.4759291318283;360.6944666635594;398.7622419468535;1.0336526971703891e-10
2032.0;66.58111958431765;5.617932513128382e-6;1.5502634021727973e-13;1.9536883783896224e-12;3.542623328595731e-12;41.649782596589134;1.1040117817568856e-11;8.032081605534987;0.24615472907205363;76.50000000000047;12.002000000006113;16.480000000000175;1335.0834646217822;39.24000000000002;342.9512217619609;3.0048709730817724e-10;0.5563540617583274;25.981791632713435;7.584586634123757e-11;2337.20117422128;328.21140693938946;390.3516052573911;2.2585044325239544e-11
2033.0;66.555088418272;6.605317450407498e-6;1.9870176166579134e-13;2.2712031134439294e-12;3.4417461141824637e-12;14.457320849948822;1.8757215096315098e-12;50.33791181788596;0.12307736455524372;68.85000000000059;11.29600000000774;13.184000000000246;1365.741913885038;35.31600000000003;343.59397003416257;0.24615472937254074;0.8198886894124097;24.453450948391563;7.327201609391362e-11;2390.8719487583467;293.7118158191929;391.08318982075855;1.168817436047847e-10
2034.0;70.66409475715594;5.5890844478713475e-5;2.6175979348711163e-13;2.6695191528610538e-12;2.5656320477427802e-12;1.3961650475086728e-10;1.7364665111422498e-12;67.3082564999887;0.18461604688032215;61.200000000000706;10.590000000009695;9.888000000000346;1369.2079014016535;31.392000000000042;386.5425485187152;0.36923209392778444;1.8031445522504543;22.92511026403519;7.499436124757139e-11;2396.9395170476823;259.6287740065858;439.96782848405655;2.4910776378407133e-10
2035.0;70.40315612542686;1.096308915962457e-5;3.6744798895672005e-13;2.9558994663039933e-12;1.7564770244347126e-12;7.826230790981783e-11;1.8081672194022902e-12;97.82709062224673;0.2769240703337095;53.55000000000086;9.884000000011968;6.592000000000508;1358.21656806846;27.468000000000046;446.46147168537055;0.5538481408081066;3.762460511731356;21.396769579642697;7.16855106969916e-11;2377.698055481014;230.3594219143865;508.16833735885416;2.647597998615108e-10
2036.0;70.86083639169792;5.4951758353396704e-5;5.800844354619274e-13;3.1045454877950256e-12;1.3886984236738892e-12;4.086697827736171e-11;1.968786517500041e-12;164.24909444687495;0.4153861055048379;45.90000000000106;9.178000000014638;3.296000000000846;1347.2252347352048;23.544000000000068;536.8992289742839;0.8307722111418161;5.320652743419153;19.868428895271478;6.922704580343216e-11;2358.456593914275;201.6710936500668;611.1057858748305;2.806984098960681e-10
2037.0;72.97940920740703;0.00010976520949528485;1.0690714773016337e-12;4.25215944778122e-12;1.0806568439674434e-12;9.470968487118018e-11;2.1494885441728655e-12;142.6094267761498;0.623079158265218;38.250000000001315;8.472000000017593;2.1197508822354212e-11;1336.2339014019124;19.62000000000009;693.7589900878256;1.246158316646654;6.004418516357444;18.150455732747734;4.335651178381118e-11;2337.2787632918767;160.35142397728274;787.7628769098962;4.19972073390301e-10
2038.0;72.05887182970598;8.295438715518067e-10;1.9306571089477756e-12;5.2472477900663386e-12;7.825238586758879e-13;14.070589987872617;2.2919354451348244e-12;122.08147892775895;0.9346187373995708;30.600000000001685;7.766000000020697;2.4913031067395147e-11;1336.2339014020072;15.696000000000122;836.3684168639754;1.869237474911872;7.579411160577157;16.60816143280679;4.466518843850458e-11;2331.561856578493;128.3075728382181;943.4729542522903;4.697568622222832e-10
2039.0;79.37394292199347;4.700556195947589e-10;2.588535515421489e-12;6.429283535580089e-12;6.380291353665338e-13;79.75085539960936;2.6886991892830653e-12;12.22525193115993;1.401928106078289;22.950000000002262;7.060000000024949;2.858040893621203e-11;1350.3044913898798;11.772000000000165;958.4498957917344;2.8038562123114428;6.680186869466381;15.087146966687957;4.865078969924716e-11;2345.2489572106974;95.87706474643569;1083.0121894785163;0.4870187682569897
2040.0;77.31040776341789;-2.8239082720531537e-9;1.7152085840078603e-12;7.867380564445103e-12;6.908902391631018e-13;53.98244821598541;2.9163583099673286e-12;57.41659782270833;2.1028921590422867;15.300000000003335;6.354000000030197;3.212303226480776e-11;1430.0553467894892;7.848000000000242;970.6751477228944;4.205784318389732;2.9518464021839654;13.58393937313628;4.880610447433871e-11;2479.6999879317236;63.38332500400992;1101.3851096565168;0.7305281520349636
2041.0;74.40378993001204;1.6938504372341813e-7;1.4325156771112307e-12;9.962322217638786e-12;7.130203053304604e-13;65.56901570839634;3.3553985394170868e-12;21.990869742819093;3.154338119455193;7.650000000005265;6.354000000036627;3.5564778378990223e-11;1484.0377950054747;3.9240000000003947;1028.0917455456026;6.3086764774320185;1.3287748343958268;13.427939584791106;5.01326742424669e-11;2571.284850827251;31.57881334625043;1165.2688738274032;1.0957922277236865
2042.0;71.97118676557707;1.184187380036953e-7;1.3403234978656685e-12;1.3367881389645224e-11;7.009336183471285e-13;43.411904984261454;3.517902780735037e-12;3.403269477307409e-10;1.198759900751865e-10;7.852769162581089e-12;6.354000000044494;3.8130410426733003e-11;1549.606810713871;1.143436922281861e-11;1050.0826152884217;9.463014596887211;1.1983279299167478e-12;13.35340998098437;5.0352020741028636e-11;2684.3164070824723;5.4333015661826436e-11;1191.1215058818432;1.6436883207498967
2043.0;68.81939536498011;3.4449520963606757e-8;9.812070643917826e-13;1.9043987089357556e-11;6.618591052249684e-13;3.411301131547821e-8;1.9000637873418676e-12;117.21585769379641;8.075787869086106e-11;9.56797774658895e-12;6.354000000054457;3.9886887451167716e-11;1593.0187156981324;1.331009073245012e-11;1050.082615288762;9.463014597007087;1.4243470915813138e-12;12.802355802309219;4.972302555988221e-11;2754.8537350188117;6.248717479369773e-11;1190.6131038911847;1.6436883207637636
2044.0;66.22641084467857;2.699999890443746e-8;1.0472526105975887e-12;3.067714659517329e-11;6.06125358271534e-13;4.92471843918548e-9;1.5183778272153914e-12;196.74835024362082;6.736450812772641e-11;1.100049342370018e-11;6.354000000067825;4.1275585874841605e-11;1593.0187157322455;1.5046557243592372e-11;1167.2984729825585;9.463014597087845;1.6169439473987567e-12;13.728989425887315;4.970775203701648e-11;2762.8584392976345;7.057793612024303e-11;1314.1339141186584;1.6436883207714796
2045.0;62.939061547490454;1.794355996978944e-8;1.1545919399233247e-12;6.417946124817228e-11;5.508363814021288e-13;1.0465732371139996e-8;1.0508951134217828e-12;125.83728199059783;6.199842024556013e-11;1.2340816921565848e-11;6.354000000086869;4.235624271880905e-11;1593.0187157371702;1.6854724462994662e-11;1364.0468232261792;9.46301459715521;1.7850231813856617e-12;13.658154241998123;4.9425297864178485e-11;2762.729423336877;7.875212101311403e-11;1523.656409710729;1.6436883207743858
2046.0;60.02808709133746;5.399042867012784e-8;1.2723297280676566e-12;5.076027192504044e-9;5.454361277318241e-13;95.94078436856253;7.099846958766121e-13;106.52765751104971;6.186567558130674e-11;1.3322023985957631e-11;6.354000000117546;4.3138766577484937e-11;1593.018715747636;1.8823510980494703e-11;1489.884105216777;9.463014597217208;1.86115364148406e-12;13.68820457643212;4.774402018562107e-11;2765.0240425724637;8.754892767028322e-11;1654.922386567035;1.643688320767079
2047.0;57.24903109849091;2.485692393778068e-5;1.400976252438628e-12;9.157560379884166e-10;6.423517321084834e-13;141.17783285983074;5.071885631885038e-13;104.21709841343859;6.68881044145593e-11;1.436927659655522e-11;6.354000000181726;4.377679571285147e-11;1606.5245001161989;2.097299952466757e-11;1596.4117627278267;9.463014597273228;1.894383535904315e-12;13.361927528975611;2.7768982666123063e-11;2784.3555204285044;9.733373375899427e-11;1771.2482297097483;1.6436883207229744
2048.0;54.562044024970504;0.0569297477209558;1.6048312987441654e-12;1.13319437277518e-9;7.579998832416873e-13;205.82919435190678;4.0193310633174877e-13;76.38368317767001;7.609724315422898e-11;1.5523868536478544e-11;5.260314039998149e-9;4.446768595201457e-11;1624.0498329760308;2.3264934969802393e-11;1700.6288611412654;9.463014597334183;1.9580530730665444e-12;9.60041064305358e-9;2.7267385619518573e-11;2802.7088525075874;1.0510683181593793e-10;1891.3088898707936;1.6436883205778574
2049.0;51.742840906947016;0.14143105527531188;1.8254335532026017e-12;9.327050028997257e-10;8.958558693961981e-13;280.6099362842617;4.045139353530383e-13;85.7566885957391;9.096212576537918e-11;1.6761067150994975e-11;6.17466171010309e-9;4.518070625734503e-11;1644.4002773279428;2.595363415908546e-11;1777.0125443189354;9.463014597404296;2.0325642444179098e-12;1.1069601797308442e-8;2.706270414890771e-11;2834.846218740075;1.1649650570793377e-10;1975.403290535809;1.2982853955342882e-8
2050.0;48.91444578737599;0.5556893530339954;2.0623293917134317e-12;2.0650088203319954e-9;1.0593099763151532e-12;93.15460759483173;0.0;32.20612073723012;1.0949231187246472e-10;1.8126439045558128e-11;7.3072627308822496e-9;4.588163987569216e-11;1652.287755278939;2.8869992469052787e-11;1862.7692329146746;9.46301459748809;1.8928477555051405e-12;1.3392350498637385e-8;2.682486573880416e-11;2852.8429541604323;1.2912463666696656e-10;2059.3594627831344;1.7795160252316948e-10
2051.0;46.40221368445289;0.5398386374492524;2.3119818730159724e-12;2.0145529530988344e-9;1.250821479063976e-12;88.90012642283935;0.0;60.667121334205845;1.3289526774484638e-10;1.9695263581959727e-11;8.23932038606899e-9;4.654349898091713e-11;1656.34502768694;3.2225391008469874e-11;1894.9753536519047;9.463014597588845;1.9725797365813767e-12;1.4506116771248129e-8;2.7089786930247013e-11;2864.0090525960895;1.430801266510412e-10;2088.4333811511506;1.5840509940578732e-10
2052.0;43.945053932055814;0.5413811380006287;2.5741946724200328e-12;2.0503858925635776e-9;0.0;74.16464891230028;0.0;98.2245776086192;1.6292821070566909e-10;2.1479622195195607e-11;1.0303610032920682e-8;4.7149624339188663e-11;1674.2856966138647;3.574329378920491e-11;1900.222474986111;9.463014597710837;2.0542899428610784e-12;1.8909843018233405e-8;2.759837144958657e-11;2896.0898317917436;1.5741176103799877e-10;2096.8812008007867;1.4529168214508758e-10
2053.0;41.52841281957089;0.5885664530009693;2.820740884745543e-12;1.5351360386379213e-9;0.0;94.91931086421152;0.0;15.209728362650695;2.0224135209454118e-10;2.3494879046380586e-11;1.2317357694591007e-8;4.770046072059079e-11;1687.9373917824093;3.764335757654678e-11;1915.3170525947305;9.463014597859708;2.1576402926160707e-12;2.2608706839146653e-8;1.9013038324930342e-11;2920.672929819079;1.6356286086940394e-10;2111.991319760254;1.3963424304875127e-10
2054.0;39.150093820929506;0.757753615870812;3.0459083404491305e-12;7.518246007114277e-10;0.0;253.2649836117304;0.0;7.0076188029603;2.550162696569123e-10;2.575261745689318e-11;1.4366837833155197e-8;4.8245896848322616e-11;1714.331936865059;3.916173540376217e-11;1905.9546695860151;9.463014598042898;2.2444198349994905e-12;2.6321282098878724e-8;2.0101203276209328e-12;2961.8104643433885;1.6788389801686113e-10;2107.4104634710884;1.334988713996759e-10
2055.0;36.74882869239076;0.9055407462999153;3.669246850514799e-12;5.761414629188581e-10;0.0;41.323907731306775;0.0;30.48191105497715;3.28241459656804e-10;2.8263894476133898e-11;1.5900950509537062e-8;4.88882485804311e-11;1728.6319798330421;4.021263051718395e-11;1912.962288388973;9.46301459826985;2.3774448152729364e-12;2.886836066462209e-8;2.233960644912706e-12;2988.148560883962;1.6999476700843297e-10;2115.247329200011;1.3409178605943718e-10
2056.0;34.292690614710175;0.6640987446777505;4.377922375214985e-12;3.7194418398705095e-10;0.0;65.40311791917122;0.0;5.297371874578142e-7;4.3451480931597385e-10;3.1011054587708134e-11;1.6651587506782555e-8;4.964624846367279e-11;1727.8567707922416;4.0922615213060565e-11;1943.444199443944;9.463014598548934;2.451105222643418e-12;2.8623422114842083e-8;2.448682862776281e-12;2988.2731802339567;1.669377792282665e-10;2145.0985311400163;1.2989886997540755e-10
2057.0;31.941714038545026;0.7274624692315182;0.0;2.364237375947838e-10;0.0;69.91750212541542;0.0;0.01359062757778659;5.990377154653771e-10;3.397003881279966e-11;1.7226344024841652e-8;5.0542104333068985e-11;1747.580368713473;4.142980377624907e-11;1943.4441999735254;9.463014598837864;2.623198824414773e-12;2.8968181329944635e-8;2.734886332873513e-12;3020.730037905654;1.5262348807263264e-10;2148.22539055809;1.335175817190617e-10
2058.0;29.71579201890658;0.7859015682496948;0.0;0.0;0.0;1.21387868385482e-7;0.0;139.31037681838674;8.804594666884883e-10;3.7535709961629275e-11;1.7596658283893686e-8;5.160141430938414e-11;1775.8480882422991;4.183173688258082e-11;1927.0845685835147;9.216859870364848;2.9774076428744548e-12;2.9416478996984064e-8;3.136984847014047e-12;3067.484068359283;1.0153722048456334e-10;2136.943929521279;1.4526892374094498e-10
2059.0;31.17437247338058;1.18836732863115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.178827901588413e-11;1.7831128333110077e-8;5.2852235788448114e-11;1761.3907675137382;4.223625081793386e-11;2035.5971166384763;9.093782506690065;3.86089789731282e-12;3.049397381322509e-8;3.841073933748966e-12;3005.227771462583;1.6830597709973028e-10;2204.607927080492;1.880378582292231e-10
2060.0;41.16325299413715;1.5503769901310933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.163325267566685e-11;1.7828857129996636e-8;5.2852235788448114e-11;1761.3907675135986;4.223625081793386e-11;1946.4996300668968;8.909166459809743;5.06641622196175e-12;3.1366330745648553e-8;5.070201212061187e-12;3022.824999312816;1.7122012458867813e-10;2123.269381517143;5.890129379688304e-10
