Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.41183434219755;1.7995858333055931e-12;8.717081696170558e-16;6.353999999999641;8.74607967749098e-16;82.4349999999997;7.91968581668993e-15;55.41999999999941;1.2773592165119937e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3079738033866;27.51013231758485;433.09439999999944;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.2363845609224;3.78115516621894e-12;9.049575993662024e-16;1.2056541052591725e-13;9.16298587461215e-16;123.65249999999897;7.701448995638438e-15;83.12999999999703;1.2997883474120882e-14;153.0;12.708;49.44;247.30499999999972;78.48;166.25999999999942;11.390000000000013;381.1826044727537;27.51013231758485;433.09439999999955;432.9328852520243;687.4847999999996;189.23932551302747;0.0
2023.0;122.9933761897653;1.0069297805420636e-11;9.033732117597701e-16;5.757876993622641e-14;9.62162638552565e-16;185.47874999999647;7.47859018780453e-15;78.19480547150981;1.3145377524987354e-14;145.35;18.35599999999964;46.144000000000005;359.96616666666534;74.556;242.0006666666631;10.251000000000026;225.23069977423248;39.73685779205745;365.1476206819147;630.1578663112186;653.1105599999997;275.44835158001536;4.713307891581771e-12
2024.0;104.17236207882586;5.1064492218849495e-9;1.0284300254165067e-15;5.768919703674973e-14;1.2310413320765329e-15;272.72245833332204;8.863629495292134e-15;13.120778638771826;1.5645078163769775e-14;137.70000000000002;17.64999999999976;42.848000000000006;534.4535833333284;70.632;312.8061388048396;9.11200000000004;65.38011747314196;38.20851710772868;277.3989043153124;935.6160686832278;586.9165484429093;356.0400741231435;2.8967171115628893e-12
2025.0;92.49715075749985;1.9454687706266756e-10;1.1757679651896565e-15;6.550749894906134e-14;1.6386688084298494e-15;313.0495993959497;1.1180364110395612e-14;8.714875964081363;1.8888463365290348e-14;130.05;16.943999999999818;39.552;796.1847083333171;66.708;318.5375841102781;7.973000000000053;1.930221572768098e-12;36.680176423414835;154.19225320788289;1393.8033722415978;561.2994148586504;362.56368078624826;3.4438223491600186e-12
2026.0;68.91366857479397;2.410396539027952e-6;1.3502310888764061e-15;7.455615702059956e-14;2.3230853696255132e-15;75.22364796144782;1.4134807863695089e-14;27.340290853227177;2.3258958126541662e-14;122.4;16.237999999999875;36.25599999999999;1098.2429743959335;62.784000000000006;319.8631267410261;6.8340000000000725;0.0;35.15183573910447;2.479887763638523e-12;1922.587491611308;536.8781717117262;364.0724308968045;0.0
2027.0;68.28646904624185;3.1145691152576773e-9;1.5565607372660787e-15;8.516836210207321e-14;3.695904283421042e-15;74.4748164936826;1.8269456898102847e-14;28.78808824314112;2.943156673652819e-14;114.75;15.531999999999943;32.96;1162.4752890240482;58.86;339.81408426091997;5.695000000000097;0.0;33.62349505479109;2.2237627861851797e-12;2035.0327769810199;501.5132728175033;386.78087396427287;0.0
2028.0;67.66260505055094;4.296273325279461e-9;1.8219241921410895e-15;9.759069659336024e-14;7.785631446001024e-15;49.99012002290263;2.4632168786874875e-14;63.99918365071524;3.875369226716195e-14;107.1;14.826000000000018;29.664;1225.9587721843973;54.93599999999999;361.2128391707278;4.556000000000126;0.0;32.09515437047724;2.0324770883518145e-12;2146.167155705461;466.1229871592792;411.1372191221165;0.0
2029.0;67.07837065799214;2.2762347581134148e-8;2.252555042732094e-15;1.1235225502077882e-13;4.607925931404654e-13;75.90203342912795;3.5701573490274253e-14;24.57386550820134;5.43603445394843e-14;99.45;14.120000000000104;26.368000000000002;1264.9575588739665;51.012;417.8226894881097;3.417000000000164;0.0;30.566813686163066;1.8836959523529676e-12;2214.4385503106246;434.9952365258058;475.5712976223452;0.0
2030.0;66.53067336866077;3.1553981771385347e-6;2.5244291678755353e-15;1.301356404778809e-13;8.882247004852859e-14;83.88154800167179;5.853837945499903e-14;5.008194692224778;8.561085714067638e-14;91.80000000000001;13.4140000000002;23.072000000000006;1329.868258969761;47.088;435.0072216629777;2.2780000000002194;0.0;29.0384730018485;1.773207483376954e-12;2328.0714193435515;399.25457121368686;495.1309588638917;0.0
2031.0;65.89154136395777;3.933847624849463e-6;3.044884077083155e-15;1.4628444369915828e-13;8.358893333520927e-14;56.297272151914775;1.2332714636817144e-13;4.9969589693453335e-9;1.7877390381732168e-13;84.15000000000003;12.708000000000313;19.776000000000003;1402.7584736380995;43.16400000000001;432.62608302186914;1.1390000000003049;0.0;27.510132317530303;1.6686509825356567e-12;2455.6732508591963;359.49326235280347;492.42071544746443;0.0
2032.0;73.04674063118705;4.433102071521052e-6;3.724766661341119e-15;1.5089239306743054e-13;9.250013509617026e-14;6.469813993229359e-11;9.531189467610215e-12;25.827701149695816;8.338983447534937e-11;76.50000000000001;12.002000000000443;16.480000000000004;1448.0644124566809;39.240000000000016;425.2367496935327;4.836397173210025e-13;1.5117197234055075e-13;25.981791633225612;1.764162717531612e-12;2534.9859651666384;326.29375707299175;484.01007876375485;0.0
2033.0;85.92620351257176;-8.349957680570098e-9;4.7007439258974484e-15;1.9140361424572776e-13;7.917745919234164e-14;1.7154466681476127e-11;1.5918736282938035e-12;9.177271796751208e-11;4.164099033245168e-11;68.85000000000002;11.29600000000059;13.184000000000006;1437.0730791234123;35.316000000000024;443.67511750989524;8.387347419267038e-11;8.494897712316323e-13;24.453450948911037;1.891939316845288e-12;2515.744503599924;292.41532069210615;504.9968722746405;0.0
2034.0;52.57809917012718;-3.257956045974925e-7;6.055773878371828e-15;2.2509948575282251e-13;5.854921716498678e-14;2.993677289399569e-11;1.482830101687041e-12;39.9429065774927;6.256644426674854e-11;61.20000000000002;10.59000000000074;9.888000000000007;1426.081745790096;31.392000000000035;436.28578417665364;1.2551446452512207e-10;0.0;22.925110264585435;1.4136626910264783e-12;2496.5030420329604;267.1227789611649;496.5862355850605;0.0
2035.0;66.79980129055191;-4.4197024194120904e-7;8.190214593355336e-15;2.4512241051597403e-13;3.984086310784088e-14;2.9798070343703704e-11;1.5914034277725828e-12;99.94676127674008;9.387825491336924e-11;53.55000000000002;9.884000000000933;6.592000000000012;1415.0904124567928;27.46800000000004;468.839357420813;1.8808090879187062e-10;0.28500583286383274;21.396769580273872;1.4881460072095564e-12;2477.261580466229;229.21757137830463;533.6391421396212;5.946267336749436e-13
2036.0;70.79092891517838;2.5200237880987227e-11;1.2094448498303627e-14;2.6506845959184837e-13;3.17915789820603e-14;2.1134738146043433e-11;1.7276325963585832e-12;164.2566090874816;1.408267835479389e-10;45.90000000000003;9.178000000001157;3.29600000000002;1404.0990791234892;23.544000000000057;561.3967853642197;2.8195916370523986e-10;1.8382616516686965;19.868428895957404;1.44447078544017e-12;2458.0201188994215;201.0620072563314;638.9892277598539;6.390923013309154e-13
2037.0;70.08265126231004;1.2033632226336553e-5;2.9832264996733384e-14;3.657300245803164e-13;2.496736077928796e-14;3.7326174801042936e-11;1.8619114612745854e-12;139.33424530824743;2.112587654219156e-10;38.25000000000003;8.472000000001403;4.802199935737822e-13;1393.107745790177;19.620000000000076;718.264061118368;4.2278594725317875e-10;2.518409632882344;18.278111426505504;9.750817087443576e-13;2438.6347187342058;160.292702236395;814.4617153376099;6.816958648961735e-13
2038.0;68.39979694058843;1.4632907438780298e-5;5.737597831968502e-14;5.001776268701324e-13;1.8018920593163524e-14;1.0177610232189229e-10;1.966698057733524e-12;128.83328967117512;3.168923616940211e-10;30.60000000000004;7.766000000001667;5.690424636223108e-13;1393.1077457902143;15.696000000000101;857.5983064266154;6.340447126750944e-10;3.0552061941468565;16.688269922958572;1.0252941978504566e-12;2433.102779843326;128.2290619306935;966.4806195419465;5.542365925988142e-13
2039.0;69.90794685485321;2.0999225575895836e-5;7.315483180922227e-14;6.11825627704533e-13;1.4370158037378126e-14;56.02453454317035;2.3099679663185987e-12;50.82546265771133;4.753357257918079e-10;22.950000000000053;7.060000000002033;6.526313969575201e-13;1393.1077457903161;11.772000000000135;986.4315960977906;9.509370743691155e-10;4.37374263465078;15.090159178683855;1.0949645234729404e-12;2426.9559963214365;96.17561151199592;1108.0135967216574;8.894572810645195e-13
2040.0;76.46454131598787;1.5114597049550532e-5;4.5778539253754364e-14;7.677962566534469e-13;1.5492579405321846e-14;55.705043926041185;2.5310724773298344e-12;64.08152634121402;7.128854189374078e-10;15.300000000000082;6.354000000002533;7.451315320536903e-13;1449.1322803334865;7.848000000000195;1037.257058755502;1.4262728001609234e-9;2.6575496687850184;13.589387527747665;1.1615306514165088e-12;2508.983285807397;63.767565580411926;1178.1897800085967;2.479534099826164e-10
2041.0;74.01544163786158;0.004607983610516769;3.940168532411733e-14;9.948891185564233e-13;1.5967436632554227e-14;86.51907982271233;2.8935000433137167e-12;5.20890632500463e-9;1.0678360990984946e-9;7.65000000000014;6.354000000003145;8.24308991246032e-13;1504.8373242595276;3.9240000000003183;1101.3385850967159;2.139158219098331e-9;1.3287748343924841;13.659284044556086;1.1749481271110478e-12;2601.5137233239143;31.578813346257128;1251.961340381235;3.716255813992163e-10
2042.0;71.8638258991497;0.002385539292583281;3.850135529434352e-14;1.3469175487105675e-12;1.5709084742933932e-14;41.00062817340734;3.012813578463028e-12;1.718987135597762e-9;3.0907433850406407e-13;2.1256384396023358e-13;6.3540000000039125;8.828582084110188e-13;1591.3564040822398;9.848936719078152e-12;1101.3385851019248;3.206994318196826e-9;3.257498821645742e-14;13.661632853131145;1.1864312154676004e-12;2751.366324940097;4.6736291474938256e-11;1253.4807846379038;5.570144765410326e-10
2043.0;68.57746273530232;0.00027724983041459936;2.757984288952242e-14;1.963500689785024e-12;1.4865432834157405e-14;0.07507938543629622;1.630457004789037e-12;107.79817876105913;2.0491164527243654e-13;2.5834238321398794e-13;6.354000000004907;9.226990715188596e-13;1632.3570322556473;1.1440810347371956e-11;1101.3385851036437;3.20730339253533e-9;3.8408632898791895e-14;13.358785624171588;1.1731768684698542e-12;2816.8731482245666;5.374183983180708e-11;1253.1390868317808;5.570500890378375e-10
2044.0;65.7146273153974;0.00034243520975423333;2.885309959909124e-14;3.175856963649666e-12;1.3654202318720188e-14;10.66986633041777;1.3035281971039106e-12;100.2065186425728;1.738624406437177e-13;2.9774406853810527e-13;6.354000000006254;9.5449065050092e-13;1632.4321116410836;1.2923640449058997e-11;1209.1367638647027;3.2075083041806023e-9;4.354730029337498e-14;13.446386614637118;1.1717110978492574e-12;2822.645813323847;6.062006726856693e-11;1370.5090575315667;5.570682805985526e-10
2045.0;63.114735619876775;4.050694382170636e-8;3.096264033598147e-14;6.836896521991515e-12;1.2450365151952979e-14;1.8707734839376536e-8;9.029063484711608e-13;113.65153511557217;1.5757367080270322e-13;3.362454238324488e-13;6.3540000000082175;9.794580112802079e-13;1643.1019779715014;1.451504387683158e-11;1309.3432825072755;3.207682166621246e-9;4.898252051167753e-14;13.62042408128768;1.1691268012911549e-12;2833.147507106233;6.78530593121649e-11;1485.780635065461;5.570839069003127e-10
2046.0;60.197417781084454;2.5338759497866593e-5;3.339036979505519e-14;4.4242851793146667e-10;1.2520771389220588e-14;83.76658018207453;6.105889128196701e-13;117.82192422967847;1.5234925643074586e-13;3.638252667219712e-13;6.354000000011394;9.974769318733714e-13;1643.101977990209;1.6242676473190163e-11;1422.9948176228477;3.207839740292049e-9;5.199388774287398e-14;13.433868504457593;1.1602119614007247e-12;2834.0672289131508;7.549436211636129e-11;1605.0845456525071;5.570835531036281e-10
2047.0;57.35457160022556;2.0095947602444093e-5;3.659079773281144e-14;1.9877934049060161e-10;1.474670177444643e-14;148.17864023496733;4.3627015073617237e-13;82.90872641812632;1.5925665874155258e-13;3.9267836632106245e-13;6.354000000018231;1.0118470899107495e-12;1644.433558172284;1.8104587934464748e-11;1540.816741852526;3.2079793159563145e-9;5.447355225945182e-14;13.643229500356187;6.667991318123953e-13;2828.6238462284596;8.370850070624664e-11;1737.5297980386824;5.570321918970014e-10
2048.0;54.60483908446701;8.117521191548809e-6;4.120837618966773e-14;9.194329164877317e-11;1.739885097117754e-14;181.0996300786305;3.4590407559853535e-13;118.58928939138782;1.7635688623188253e-13;4.236410066570439e-13;4.610171231045039e-10;1.0273396693160714e-12;1668.9596984072525;2.0071285992198272e-11;1623.7254682706525;3.2081255747315815e-9;5.685696200120719e-14;8.16284439235585e-10;6.487847532280306e-13;2868.952801325574;9.051641222925254e-11;1827.1232010043614;5.568709411270744e-10
2049.0;51.873756134892105;0.11039880488021928;4.628087421889127e-14;1.1499732608179765e-10;2.0562644854969286e-14;253.50263999412266;3.4812198818826705e-13;140.38880339846028;2.0922219536679523e-13;4.561596682824821e-13;6.596758981845796e-10;1.0433071059486256e-12;1664.5805784858865;2.238125395851687e-11;1742.3147576620404;3.2082887862402884e-9;5.815453410689303e-14;1.213484742844532e-9;6.375602439699782e-13;2864.718286203483;1.0044673570695044e-10;1946.6649908900354;5.535915967133751e-10
2050.0;49.03702344081513;0.3274717982961721;5.168981469053587e-14;9.256475305274211e-11;2.4307665105701514e-14;332.1098325218369;0.0;3.9198228508983233;2.519537750006722e-13;4.918455084159273e-13;7.515616110634165e-10;1.0590161906915596e-12;1645.360760146687;2.4912326435846705e-11;1882.7035610605008;3.2084823633574916e-9;5.734321469410069e-14;1.3802692490152613e-9;6.278134223835146e-13;2842.8549896601585;1.1125372621518399e-10;2077.3544968567567;5.841102423064039e-13
2051.0;46.55220272487398;0.32335990485678384;5.749297483273714e-14;1.341075886613466e-10;2.868555128718614e-14;98.19938022607427;0.0;51.883939023939526;3.0593024026374636e-13;5.321505113938353e-13;8.665012479481775e-10;1.073881623525717e-12;1664.4209932725744;2.7805826479160422e-11;1886.623383911399;3.208715428669127e-9;5.934217955231279e-14;1.5883512750963355e-9;6.289285756002776e-13;2879.016498744466;1.2330247357763005e-10;2081.74545809969;4.4353193202124236e-13
