Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.486815142045;512.9;1.2392760311659078e-11;630.3856108579427;80.0;1878.3893568582207;1296.3505753160734
2022.0;1552.0;1552.0;0.0;0.0;2316.903713748059;713.7759110982838;3.508071101947404e-12;552.8071902956988;79.93984519853717;1210.668699763422;341.3308920844743
2023.0;1509.0;1509.0;0.0;0.0;2678.289508054295;715.4665795081232;9.949649917174433;422.1979762684667;79.93984519853562;1213.220062205798;295.779529642099
2024.0;1412.0;1412.0;0.0;0.0;3012.9919628317034;788.8364123994153;7.879672878612925;280.5814599445634;87.93392079225312;1159.6125336287594;252.3870137658088
2025.0;1412.0;1412.0;0.0;0.0;3589.4294433344635;781.6865235032128;3.4947002265384515;50.38129576748901;96.72720150749447;1396.21502871621;15.785097924615021
2026.0;1295.0;1295.0;0.0;0.0;4077.7036005200894;773.9756039333672;3.48844619668182;29.261792684325474;106.39997567889249;1281.9746724743975;13.025429795358994
2027.0;1233.0;1233.0;0.0;0.0;4511.329836042954;765.6598949674064;4.553880510018921;29.159988999710112;117.04004010207412;1220.8539047246154;12.146170718043399
2028.0;1141.0;1141.0;0.0;0.0;4869.478497265983;756.691962928054;5.191139846660475;20.96823600225719;128.74412360619468;1128.8212148656019;12.178832069078892
2029.0;1049.0;1049.0;0.0;0.0;5154.172714608346;747.0205784115278;6.215718607835019;11.06948563827434;141.61865332322867;1045.5443922752145;3.4552066773489294
2030.0;958.0;958.0;0.0;0.0;5360.706527701968;736.5906140797964;6.487352900686002;8.38821992589536;155.78073935691478;954.4620065623097;3.5375307298294842
2031.0;866.0;866.0;0.0;0.0;5484.875368606796;725.3425978585349;7.9472276542320905;8.541333582405805;171.35905646689244;862.3736728437868;3.6258031836193925
2032.0;774.0;774.0;0.0;0.0;5527.900470316257;713.2123703426971;9.054218925043076;8.708309022798572;188.49522689164039;770.2775709252752;3.7218448982992935
2033.0;682.0;682.0;0.0;0.0;5492.80210347986;700.130740384544;9.047964895202787;7.919661556650489;207.34503457421644;678.1660481886976;3.8333091137881308
2034.0;591.0;591.0;0.0;0.0;5382.119245316611;686.0230909754275;9.041710865370675;6.618056322450549;228.07984068927473;587.0342019703612;3.9650991835125255
2035.0;499.0;499.0;0.0;0.0;5195.955819973753;670.808954453116;9.035456835455118;5.319014054287022;250.88814037443285;494.8744610992634;4.124787155045057
2036.0;407.0;407.0;0.0;0.0;4934.783897176204;654.4015545856861;9.029202805617007;4.741165406246103;275.9772747984275;402.6805569838328;4.3186427887435945
2037.0;315.0;315.0;0.0;0.0;4597.771473721944;636.7073128533495;9.02294877577215;6.282161825138736;303.57531416412724;310.459549540377;4.539607702812225
2038.0;224.0;224.0;0.0;0.0;4188.151858311986;617.6253160240325;9.022948775785748;6.971350610139555;333.9331288368869;219.2021582101969;4.796964385949543
2039.0;132.0;132.0;0.0;0.0;3709.0358528484076;597.0467418972507;9.022948775765808;5.04631479056207;367.32666751628796;127.09892588135854;4.900172258793205
2040.0;40.0;40.0;0.0;0.0;3161.366762848492;574.8542398834209;9.022948775621364;3.7919013408736992;404.0594632282745;34.749383636211235;5.2497028706096245
2041.0;0.0;0.0;0.0;0.0;2769.2928852590003;380.2073175084389;9.022948775077358;2.8436113059751817;675.0378679560873;1.7966371207930816e-13;1.701340540838173e-11
2042.0;0.0;0.0;0.0;0.0;2393.0591124193024;365.4811361130403;8.935663384289827;1.8169733423674803;708.8261266119121;2.0720923120230912e-13;1.9563312378476554e-11
2043.0;0.0;0.0;0.0;0.0;2032.75797681816;349.7473479549502;9.022948774898524;1.5308388712938326;745.1117909420522;2.4179087566174896e-13;2.2746114241293837e-11
2044.0;0.0;0.0;0.0;0.0;1690.1525625991683;332.0516730800583;9.022902267649568;1.5308388712838603;785.3773343578456;2.845200118963012e-13;2.6655426406293686e-11
2045.0;0.0;0.0;0.0;0.0;1376.5061802175014;310.7882882275745;1.32725528281041;1.5308388712818521;832.1713453853799;3.3430346516020586e-13;3.118408579498818e-11
2046.0;0.0;0.0;0.0;0.0;1088.162355449158;285.8253248316057;0.9876610654587231;1.5308388712789518;886.0398181810781;3.919449309742753e-13;3.640384950072974e-11
2047.0;0.0;0.0;0.0;0.0;828.111295638357;257.89445513233807;0.6257658071893409;1.5308388712736898;946.2444514013014;4.62023569992533e-13;4.2729542394357786e-11
2048.0;0.0;0.0;0.0;0.0;599.1955651787894;227.3204586078691;0.16220370054444933;1.4330681511540204;1012.6035488257307;5.511933861432882e-13;5.0708023605280387e-11
2049.0;0.0;0.0;0.0;0.0;406.16505193356676;192.48216026006673;4.030048193505963e-10;0.5483529847528982;1087.9867062709982;6.566743274399691e-13;5.950497535192766e-11
2050.0;0.0;0.0;0.0;0.0;249.90030810227444;156.26474383095592;3.085614777958686e-10;2.7857205031051614e-11;1168.2062310220165;8.128528226187503e-13;5.949916639636712e-11
2051.0;0.0;0.0;0.0;0.0;130.36530109812622;119.53500700389202;2.33781333948478e-10;2.2397017307976824e-11;1252.0428353242476;1.0831333513326384e-12;6.321056232835967e-11
2052.0;0.0;0.0;0.0;0.0;47.717054805498975;82.64824629240911;1.9856861949618838e-10;1.9570733882724976e-11;1339.029318706958;1.6669881653827682e-12;7.14720121087617e-11
2053.0;0.0;0.0;0.0;0.0;1.908482932211804;45.80857187308982;1.79518933101459e-10;1.7829953549456056e-11;1428.9137886405258;3.82718647254191e-12;8.52695481387753e-11
2054.0;0.0;0.0;0.0;0.0;0.037890920909943615;1.8705920111164005;1.690069732335729e-10;1.6452903783107745e-11;1534.2606377604839;0.003921460727629216;8.70627735265911e-11
2055.0;0.0;0.0;0.0;0.0;0.037890920728216114;0.0;1.661893465497357e-10;1.5538157413321125e-11;1568.2789741562324;1.4465999114111608e-13;1.560560412546654e-10
2056.0;0.0;0.0;0.0;0.0;0.03789092054438428;0.0;1.6877026955510516e-10;1.5061558757472305e-11;1599.644553668241;1.3501799888063603e-13;1.8873530248987265e-10
