Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.00000000001001;23.63201958431215;15.603994079488261;24.53342328964916;3.7704923283177335e-11;6.273227016873087;3.1566369918625745;2.043571540985722;10.026368221498286;0.0;0.0;3.156636991861058;2.043571540976627;2.7620740614592036;0.5595342997950036;0.0
2032.0;23.33333333334588;29.069033554487863;15.597244079729425;24.526673289672047;3.560021992099999e-11;7.716507088948819;3.1902328567413423;2.0099099067370787;10.083148278598584;0.0;0.0;3.190232856738646;2.0099099067377693;2.779304007115593;0.5592549775782959;0.0
2033.0;18.66666666668256;31.03868845031817;15.590494079949446;24.519923289697545;4.263622576917452e-11;8.239360934043287;3.1815909780064975;2.017614106487332;11.059984999210053;0.0;0.0;3.181590978001857;2.017614106480704;3.046354979741166;0.21684256020310133;0.0
2034.0;14.000000000020608;31.01535511699479;19.11240261388027;26.298381582976173;4.507055740934407e-11;8.233166994655381;4.006339952398161;2.121762573072177;11.637875847523938;0.0;0.0;3.2649833715698335;1.9350166284516206;3.205653056745198;4.8053092540116615e-11;0.0
2035.0;9.333333333361487;30.99202178366545;22.527048519103598;33.944035882624625;4.2724512223428685e-11;8.226973055260897;4.755405801154396;2.6412414429421407;11.880315507876302;0.0;0.0;2.610762318807929;2.589240346194752;3.2720116538517523;6.414388367893231e-6;0.0
2036.0;4.666666666710826;30.968688450334565;22.550112894168514;51.49455427866938;4.2033640388509974e-11;8.220779115868702;4.6512571785529016;3.7857223703381786;12.337787769841022;0.0;0.0;2.5272057213130212;2.6727942786890155;3.395116268841626;5.6447925837742554e-12;0.0
2037.0;7.858845528193768e-10;30.94535511700291;22.543367159658473;85.82928148059864;3.158452128268392e-11;8.214585176470717;4.187598241164131;5.742844253538286;12.354700741485289;0.0;0.0;2.5159643985604223;2.6840356014618667;3.393633836463869;6.533232285807311e-11;0.0
2038.0;8.421411423504827e-10;30.945355117004233;22.536725218108035;114.80090029088117;2.8322509433807427e-11;8.214585176457325;4.058838565909227;7.7665589392782755;11.960041667635474;0.0;0.0;2.460859536493038;2.739140463669651;3.2815562011161235;5.233744501545558e-10;0.0
2039.0;9.161952687801244e-10;30.94535511700547;24.404882657881682;134.57266481919717;2.553907363134705e-11;8.214585176429683;4.597287254851186;9.310878711867218;11.379671004362148;0.0;0.0;2.4513737747438684;2.7486262262251677;3.1223670692849925;3.4308592603677503e-9;0.0
2040.0;1.008846870597117e-9;30.945355117006702;27.477822066404205;143.3651010085651;2.4019300840019013e-11;8.214585176395406;5.640319159918034;10.13601255193395;11.012214209410674;0.0;0.0;0.07878788354167504;0.07878787407560281;3.0241262563981692;1.511301247957323e-10;0.0
2041.0;1.1207375759137158e-9;30.945355117007974;32.9838441342627;159.53445649681402;2.1877070668336652e-11;8.214585176075635;6.9231768727492415;11.283583792892358;10.074109189973974;0.0;0.0;0.07878788364833217;0.07878787412724257;2.7685031912358786;8.45624121271692e-10;0.0
2042.0;1.2545633719014469e-9;30.945355117009402;32.977094135611544;172.97577106760298;2.1230717350080895e-11;8.214127416094504;7.3866197162233735;12.626793950491392;9.776691616122498;0.0;0.0;0.07878788396706507;0.07878787441163237;2.6891061294572336;3.779924941859332e-9;0.0
2043.0;1.4121143709456559e-9;30.94535511701106;32.97709413582103;171.80603739477797;2.1783193559859674e-11;8.214585175980321;7.613310488598769;13.357383376289985;10.305642088190366;0.0;0.0;0.08016917705482024;0.07740658345903557;2.8340701693989754;1.5263117042634963e-8;0.0
2044.0;1.5939060968061766e-9;30.945355117012937;32.97709413652615;194.70246276548443;2.1658223398368026e-11;8.214585172760858;7.5153659566628335;14.878538564804785;10.389116089725828;0.0;0.0;0.08025019024409731;0.07732557756120106;2.8533836769906067;5.8530265623870534e-8;0.0
2045.0;1.802897031334784e-9;30.945355117015076;32.977094138455556;312.32123197573;2.1004656692364543e-11;1.2350864300301685;7.5561757705380845;23.76376065344484;9.94804840235512;0.0;0.0;0.07953477015166735;0.07804101746374888;2.733201330694386;1.8920412559714757e-7;0.0
2046.0;2.0440251061334013e-9;30.945355117017606;32.977094139258305;342.4208825913855;2.0559794313284086e-11;0.9122448227825054;7.455511875516715;26.031505080683758;9.604064132591429;0.0;0.0;0.07878792135179664;0.07878791230149616;2.631030775728435;5.273862724754002e-7;0.0
2047.0;2.3227998114982347e-9;30.945355117020615;36.55766670366683;373.3711931237663;2.0198475462817806e-11;0.6319101090409927;7.66785910142606;27.983503495290762;9.218394274280227;0.0;0.0;0.07878796970447026;0.07878796035664788;2.51647784851183;1.3159097704315856e-6;0.0
2048.0;2.645143174361099e-9;27.445355117025255;41.58841480833771;391.5526553908256;1.9959028384731622e-11;0.09426487620237457;8.736135568276474;29.301323534780348;8.865621010351772;0.0;0.0;0.07878806335757456;0.0787880539273785;2.4109534376581157;3.019975374634374e-6;0.0
2049.0;3.0190614399989184e-9;23.945355117031642;51.9777955896165;389.8409853564576;1.9647521734294015e-11;3.029827904230818e-10;11.167228271632851;28.990895985355255;8.352779586287069;0.0;0.0;0.07878823118816257;0.07878822172145075;2.2730412714647046;6.423986168413972e-6;0.0
2050.0;3.4536455332205985e-9;18.189853634676723;71.06824106124398;391.4430571569126;1.954196887699693e-11;2.1784289482983384e-10;13.633391449357749;28.340304260022485;8.035085353249432;0.0;0.0;0.08454028673600715;0.07303675905062523;2.184362697159632;1.309609053922962e-5;0.0
2051.0;3.958954443845083e-9;18.189853634659936;75.16695712882756;391.44305715701944;1.941172370260431e-11;1.6276471794851916e-10;14.162635452064393;28.287936588808744;7.556003502946492;0.0;0.0;0.09410306619378013;0.06347519025200238;2.0533036066811032;2.7952958521549e-5;0.0
2052.0;4.545925178659325e-9;14.251006198372831;77.77950766883427;391.44305715726574;1.93550569528941e-11;1.3669186240599343e-10;14.760445328518777;28.1663247403926;7.0793827089441494;0.0;0.0;0.08613146914079857;0.07144841513572806;1.9234180728586323;5.079298752375516e-5;0.0
2053.0;5.2228060755761045e-9;11.794461650027259;79.86376491683181;391.4430571574468;1.9380057207709823e-11;1.2286977875518697e-10;15.26112875162368;28.128421803685796;6.610721242666474;0.0;0.0;0.08072787184500942;0.07685428979954041;1.7950974261369297;8.672854356099369e-5;0.0
2054.0;5.984930131752765e-9;10.750089664670176;87.27749061510373;389.6578488643246;1.9528016250844192e-11;1.157666983124606e-10;16.009779680420476;27.855979309439324;6.1333409060646344;0.0;0.0;0.07879256254621163;0.0787925527551865;1.6638032702814773;0.00013943485593949134;0.0
2055.0;6.790631140738057e-9;10.750089664681573;103.24553332412016;382.00544456489894;1.9923982373829985e-11;1.1397125867759706e-10;17.42516036857836;26.883951826254535;5.6957320475627675;0.0;0.0;0.07645794385565874;0.0811324767870545;1.5437346055154237;0.00024038728954105934;0.0
2056.0;7.537978924759983e-9;7.45333553281911;127.7889120274499;364.4481761692926;2.0794034952789913e-11;1.163790698765055e-10;19.69341828902611;25.01274028201279;5.299641596172815;0.0;0.0;0.07753013673806755;0.08006530434967625;1.4347671462377358;0.00035503111171355985;0.0
2057.0;8.116659079149567e-9;1.9929882293847196;140.5673039842433;353.2621034671114;2.2092014520845305e-11;1.1964675689589782e-10;21.130067346727017;23.95194377061243;4.921923762953736;0.0;0.0;0.07647154039351066;0.08112952980209596;1.3317713258260575;0.0005023082978917625;0.0
2058.0;8.508560694378897e-9;3.337202239689753e-9;141.65333159728655;349.64445957120836;2.351962235221286e-11;1.0489792606067545e-10;21.730222880606775;23.78417993813929;4.48307198741285;0.0;0.0;0.07657795576182123;0.0810294637174051;1.2127852823118126;0.0006912461246938082;0.0
2059.0;8.772417111713989e-9;3.5095845806458017e-9;145.43855663931572;329.86594504543655;2.5134458989742133e-11;1.0917997080289295e-10;22.070050734287975;23.70943919987085;4.196714959150458;0.0;0.0;0.07977206294352734;0.07784271006117541;1.1358698364363224;0.0009371047746482528;0.0
2060.0;8.76487006478723e-9;3.5055899479433644e-9;142.35886723079318;321.0667588560686;1.6078492506835035e-11;1.0655289528246748e-10;20.145609924599075;22.63466822984145;7.241227087637991;0.0;0.0;0.0805929656552111;0.07703268333677334;1.97267727598455;0.0013183414157350271;0.0
