Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;64.06977533399714;-1.7828018378736161e-16;-0.03357393192948176;-0.008699831383312925;-1.9312268677653344e-12;-0.04330431453596215;0.0;0.0021837599965150406;2.1448448672324618e-14;0.2923889148908611;0.007847999999939388;9.645473389875856e-5;0.0
2.0;64.06977494505615;-1.7828018378736161e-16;-0.03357393192948176;-0.012972881228706767;-1.931227029955807e-12;-0.04330431453596226;0.0;0.0020517300017709452;2.1448448652620917e-14;0.29523315083075813;0.007847999999939388;9.645473389875856e-5;0.0
3.0;64.06977367055559;-1.7828018378736161e-16;-0.03357393192948176;-0.02001046090550864;-1.9312275615729994e-12;-0.043304314535962285;0.0;0.0019666799961908844;2.144844858801682e-14;0.304504113341955;0.007847999999939388;9.002432231438321e-5;0.0
4.0;64.06977433242173;-1.7828018378736161e-16;-0.03357393192948176;-0.018499987666679603;-1.9312272854956797e-12;-0.04330431453596229;0.0;0.0019561500012488763;2.1448448621569333e-14;0.2996626960623008;0.007847999999939388;9.002432231438321e-5;0.0
5.0;64.06977378955153;-1.7828018378736161e-16;-0.03357393192948176;-0.01961490363134597;-1.931227511940922e-12;-0.04330431453596227;0.0;0.0021145049992329907;2.1448448594052653e-14;0.30363374681435595;0.007847999999939388;9.002432231438321e-5;0.0
6.0;64.06977313061343;-1.7828018378736161e-16;-0.03357393192948176;-0.016310698774566448;-1.931227786840543e-12;-0.04330431453596231;0.0;0.00218132999817104;2.1448448560655235e-14;0.3085062471384698;0.007847999999939388;9.645473389875856e-5;0.0
7.0;64.06977423291511;-1.7828018378736161e-16;-0.03357393192948176;-0.007425424902156114;-1.9312273174349843e-12;-0.04330431453596227;0.0;0.002139209999341008;2.1448448617688692e-14;0.3108764435177935;0.007847999999939388;0.0014146703905249434;0.0
8.0;64.06978965304263;-1.7828018378736161e-16;-0.03357393192948176;-0.011081636740502507;-1.9312207816499743e-12;-0.04330431453596226;0.0;0.0020063699966769125;2.1448449411830548e-14;0.30884817771003437;0.007847999999939388;0.015413479148987433;0.0
9.0;59.494345004707526;-1.7828018378736161e-16;-0.03357393192948176;-0.027147917363320735;-0.008991574468058964;-0.043304314535962264;0.0;0.0020493000034259795;2.1212914687508748e-14;0.31117951708080116;0.00784799999993367;0.0700197654386418;0.0
10.0;59.494433062546904;-1.7828018378736161e-16;-0.03357393192948176;-0.027147917363320728;-0.04255291358439314;-0.04330431453596226;0.0;0.0022076550014100945;2.121291912710665e-14;0.29374886463656436;0.00784799999993367;0.14922202903244372;0.0
