Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.70905029319;9.089702212718403e-12;2.0434953635275196e-15;6.353999999999628;1.2010314616228107e-13;82.43499999999973;1.2415711061008385e-13;55.419999999998645;2.0724503719890455e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.331173412581;27.51013231758485;433.0943999998772;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.402279085671;1.2583407040546832e-11;2.0714595022181412e-15;4.1679554359734767e-13;1.25828242172685e-13;123.65249999999901;1.2040460908403852e-13;83.12999999999325;2.1004858226673213e-12;153.0;12.708;49.44;247.30499999999972;78.48;166.25999999999866;11.390000000002074;381.2048840686734;27.51013231758485;433.09439999994447;432.9328852520309;687.4847999999996;189.23932551296778;0.0
2023.0;124.54347107655786;3.367584336641761e-11;2.095930589716036e-15;1.444287173199597e-13;1.321264433999858e-13;185.47874999999607;1.1766576066715378e-13;18.396652390757566;2.1116962750223055e-12;145.35;18.355999999999625;46.144000000000005;359.9661666666654;74.556;242.00066666665856;10.251000000004172;225.24915972297748;39.73685779204707;365.1225629542681;630.1578663112373;653.1105599999997;275.44835157985636;6.916735337910963e-10
2024.0;115.05130043840876;-1.864603404740885e-8;2.4005109834450887e-15;1.5791333233221213e-13;1.690507751475839e-13;272.7224583332923;1.4398480299573223e-13;2.5820887711816624e-11;2.5506057753646366e-12;137.70000000000002;17.650000000000045;42.848000000000006;534.4535833333282;70.632;253.0079857240828;9.112000000006285;71.3641579268631;38.20851710771935;283.70606008088583;935.6160686834195;612.4239847807014;287.9770273532862;4.82488576000812e-10
2025.0;73.55658967750638;-1.323639142660776e-9;2.763805220188265e-15;1.7721140163650152e-13;2.250298980885785e-13;87.92431666989208;1.79568926305415e-13;5.891149073802318e-11;3.142548658455774e-12;130.05;16.944000000000187;39.552;796.1847083332871;66.708;245.61865239077525;7.973000000008835;2.7987909160912492e-12;36.68017642336285;57.6694963525814;1393.8033722415191;566.8017745107342;279.56639066317814;3.5178358762708566e-10
2026.0;69.33654540234579;4.5658757596454845e-10;3.2021973546952673e-15;2.0004546241065798e-13;3.190230876177785e-13;54.89750526965808;2.286376696079133e-13;2.1376944010829031e-10;3.9798445574367135e-12;122.4;16.238000000000348;36.25599999999999;873.1176916698458;62.784000000000006;238.22931905750085;6.834000000011977;1.6239007974703957e-12;35.15183573904627;33.6789438721343;1528.4824868851229;537.1322787797972;271.15575397368;2.203563440063155e-10
2027.0;69.67711412189806;-4.854389114763959e-10;3.7387284749512336e-15;2.273785148306029e-13;5.075643565933189e-13;73.0772726815613;3.002371197638493e-13;10.168313361497644;5.246894779237985e-12;114.75000000000001;15.532000000000524;32.96;917.0238636061705;58.86;230.83998572438128;5.695000000015958;0.4575515895764194;33.62349505472801;33.16867130917515;1605.3447650305486;505.80951742903454;262.74511728433345;2.292884816388681e-10
2028.0;69.76789254293378;-6.164845432788268e-8;4.407521171277974e-15;2.5837655042255276e-13;1.069281211943649e-12;52.96717012767002;4.06815199327058e-13;15.39506111662952;7.374642503582207e-12;107.10000000000001;14.826000000000725;29.664;979.1098029543986;54.93599999999999;233.6189657525456;4.556000000021204;0.8094922882789818;32.095154370410945;24.026154770264718;1714.032599306455;466.6661567242612;265.90818901612005;2.6723733354627093e-10
2029.0;69.27060729502648;2.175100520440375e-11;5.2604188058609034e-15;2.9410563090910743e-13;6.353720180662647e-11;54.25992422765738;5.781850043100152e-13;15.77775811823697;1.165871089631697e-11;99.45000000000002;14.120000000000953;26.368000000000123;1021.0856397487352;51.012;241.62469353584174;3.4170000000285787;24.49176231419041;30.566813686090434;3.3999557384837928e-9;1787.5156268806115;430.8709351264419;275.0204140006422;3.003038043206593e-10
2030.0;68.82479399842019;3.3315021451150086e-11;6.3502598262715704e-15;3.371676938022254e-13;1.333075149091057e-11;53.061120000768575;9.22015483405544e-13;10.049006446282931;2.455259802573648e-11;91.80000000000001;13.41400000000121;23.072000000000248;1064.3542306430593;47.088;250.01311832074538;2.278000000040238;23.837622759027187;29.03847300176915;5.929158655634607e-10;1863.2617537144993;394.92271872903336;284.56822976140705;3.057419206816613e-10
2031.0;68.3978379483747;4.932376689192712e-10;7.818192851127131e-15;3.915413943005343e-13;1.1894659848113638e-11;50.89291376633758;1.941620162684461e-12;6.999426365096797e-10;0.06483000861896226;84.15000000000005;12.708000000001505;19.776000000000376;1106.4240173104945;43.16400000000012;252.67279143369498;1.1390000000647904;20.547648321563393;27.510132317446846;4.028133924960266e-10;1936.9092502222672;361.6279117936032;287.59550478817005;2.936483443152149e-10
2032.0;68.93333156933461;1.8485495586872078e-10;9.876461273660648e-15;4.608385870628406e-13;1.1201158454874096e-11;53.58975437279888;1.468276037535695e-10;19.460888271542732;0.6019150043001045;76.50000000000003;12.002000000001843;16.480000000000548;1146.3255977434987;39.240000000000244;245.28345810106157;0.06483000868375274;19.19689786693195;25.981791633130126;3.086469204041383e-10;2006.7610783008251;330.35178790950704;279.18486809939407;2.531851103226115e-10
2033.0;68.0711466543419;1.5181269295665415e-10;1.3274005456193069e-14;5.481452217359699e-13;9.686505574051596e-12;60.94900320239663;2.6303671546800566e-11;35.16541858357085;0.3333725064658687;68.85000000000004;11.296000000002234;13.184000000000774;1188.9240187829641;35.316000000000365;257.35501303927094;0.6667450129838572;17.113328783083585;24.45345094881522;2.6199402060572364e-10;2081.3340037483104;295.098738101372;292.9248711932689;1.960862649568091e-10
2034.0;67.00202766015803;4.4213468123485044e-10;1.8543426313639147e-14;6.671179759163777e-13;7.783944745044576e-12;55.089139114064444;2.1966671843861873e-11;49.10140087365351;0.5000587597030741;61.200000000000045;10.590000000002695;9.88800000000109;1238.8816886520274;31.392000000000507;285.1310982895085;1.0001175194497258;14.301398818791323;22.925110264498993;2.3467841662117146e-10;2168.790052582236;258.1726218697871;324.5399778823825;1.6694987356034057e-10
2035.0;68.39875467563007;3.146245564698034e-11;2.898478151800074e-14;7.473706530761068e-13;5.405269029552229e-12;27.461489051473414;2.1399852269443942e-11;89.52279711985271;0.7500881395559809;53.55000000000005;9.884000000003242;6.592000000001599;1282.9794944327587;27.468000000000682;326.84316582982865;1.5001762791528;11.566082279051782;21.30938445571575;2.2772364496408523e-10;2245.9037414875884;223.36606897450758;371.6667437555168;1.705949101000251e-10
2036.0;70.16236228274514;3.8435935686768957e-11;4.449983563560676e-14;7.596095039263323e-13;4.279026442463618e-12;7.951679175659053e-11;2.4978227303963017e-11;113.91628496007196;1.1251322093341196;45.90000000000006;9.178000000003909;3.2960000000026684;1299.4496501508986;23.544000000000914;408.9766296163481;2.250264418708781;10.237314432655205;19.868428895853743;2.1893783870712856e-10;2274.820510217558;193.82407352370797;465.5025955657343;1.7378435624965735e-10
2037.0;77.09324008078629;-6.499022358532531e-12;8.468617826536285e-14;9.463379211684467e-13;3.2906957760953754e-12;14.588362758771417;2.7394949254212483e-11;113.70707721091084;1.6876983140029005;38.250000000000085;8.472000000004657;6.620520896775233e-11;1288.4583168176448;19.620000000001216;515.5035812430867;3.3753966280429006;13.545030094236251;18.34008821153339;1.322462761577083e-10;2255.5790486508704;162.83804921985816;586.7529773459572;2.1505580649587694e-10
2038.0;82.2525673983463;-2.4315183665965962e-11;1.3970855676308078e-13;1.1703860773077418e-12;2.455691032859528e-12;51.022059723755305;3.213897554136845e-11;63.40994750247258;2.5315474710013297;30.600000000000115;7.766000000005416;7.95359604586629e-11;1303.0466795764162;15.696000000001623;629.2106584539976;5.063094942045801;14.069667274864651;16.756599812129192;1.457875902926647e-10;2280.747833364886;127.98419489614594;713.503670517427;0.8794396267474116
