Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;68.39908483217852;1.618015876427067e-10;2.1189833787470573e-14;1.1713916136897838e-12;9.410364977664825e-13;49.34254767233286;8.713876645786583e-14;2.455176543605385e-10;0.05811569609974147;84.15000000000008;12.708000000004493;19.776000000000028;1107.1106691902455;43.16400000000001;252.20051599331504;1.13900000000087;20.36136601785077;27.510132317165883;3.323989636085055e-11;1938.1113050911688;362.03021032921083;287.05795465238725;3.959999343718652e-12
2032.0;68.92878479834488;8.026187351590115e-11;2.6748814925927455e-14;1.3748614160936123e-12;8.933413338721376e-13;54.07374532066187;6.586148004396981e-12;19.385451431987427;0.5985578480498028;76.50000000000007;12.002000000005504;16.480000000000043;1145.461883529245;39.240000000000016;244.8111826602272;0.05811569610061148;19.368139723346278;25.981791632836874;2.5598557013534667e-11;2005.2490575696404;330.65112863869876;278.64731796316215;3.720058527998904e-12
2033.0;68.07399704609826;1.0300591872892453e-10;3.5747347876572245e-14;1.6295088386146514e-12;7.718060479476371e-13;59.9805539130452;1.1800325196933662e-12;35.99942155894883;0.32833677207487955;68.85000000000011;11.296000000006675;13.184000000000063;1188.5442955165734;35.31600000000002;256.8073007588813;0.6566735441504143;17.177947391819963;24.453450948511573;2.120147231278883e-11;2080.6692590426383;295.20246061329266;292.30145785104634;2.6556934580886207e-12
2034.0;67.018090409753;4.226493175484381e-12;4.9810361249208376e-14;1.9782376371604877e-12;6.185066377183543e-13;56.35479983201295;9.879378561310351e-13;47.28783413547433;0.4925051581123655;61.20000000000012;10.59000000000805;9.888000000000087;1237.5335160962852;31.392000000000024;285.4173889844968;0.9850103162252939;14.418473171703107;22.925110264183314;1.880656655441557e-11;2166.429937604776;258.26397301416677;324.8658377300264;2.258214420450847e-12
2035.0;68.37157145461414;-2.3011534616808728e-10;7.731343903838324e-14;2.209872196507574e-12;4.313629768244256e-13;27.056236697158862;9.687824161937722e-13;90.27985252265306;0.7387577371685472;53.55000000000014;9.88400000000968;6.5920000000001275;1282.896982594965;27.46800000000003;325.3158897866378;1.4775154743376593;11.629408501631488;21.278864717794747;1.8143268398105932e-11;2245.726821434524;223.34392076625036;369.98217270782817;2.2763905736419444e-12
2036.0;70.166024764272;1.3218592104328934e-11;1.174186967293874e-13;2.245314500827709e-12;3.412022155994355e-13;1.2213864630541696e-10;1.1231167444864433e-12;113.7482508882299;1.1081366057527908;45.900000000000176;9.178000000011657;3.296000000000212;1298.9618859587906;23.544000000000043;408.2064089759576;2.2162732115062065;10.273603598560772;19.86842889548763;1.745987478106431e-11;2273.966628738578;193.87269963118567;464.62592027286547;2.3407104380607055e-12
2037.0;77.0820742021418;-2.227660123103812e-10;2.2275287082313906e-13;2.779901014162964e-12;2.625208772496886e-13;15.004648000170851;1.2237510767315715e-12;113.40849101223235;1.6622049086292807;38.25000000000023;8.472000000013868;5.25591840250313e-12;1287.9705526255793;19.620000000000054;514.5653265308541;3.3244098172589975;13.597240280106348;18.34008821114652;1.0504352453475068e-11;2254.725167171927;162.97249094465874;585.685043455708;2.9008993582369405e-12
2038.0;82.24799850790973;-5.7784113018262735e-11;3.586631023846904e-13;3.4149492514019775e-12;1.953423372888363e-13;51.26786122980485;1.4391876145578164e-12;62.65061726466908;2.493307362943789;30.600000000000307;7.766000000016113;6.312987107922428e-12;1302.9752006257502;15.696000000000074;627.9738175430865;4.986614725888279;14.067862031131751;16.720716786376084;1.1581273420557594e-11;2280.562272118448;127.97033170854414;712.225853377632;0.8661553145870852
2039.0;80.15593117621879;2.4542807110819072e-11;5.055458049127945e-13;4.145650513017509e-12;1.6085322585331426e-13;68.64523248853294;1.6676197436066596e-12;29.34565797813278;3.739961044415589;22.950000000000422;7.060000000018894;7.254023605688911e-12;1354.243061855555;11.7720000000001;690.6244348077556;7.479922088832067;9.521244997756881;15.094873698119834;1.1966199698289869e-11;2366.5012436989737;95.6337505242003;782.8173865221017;1.2992329718783673
2040.0;78.2071475765538;3.609717663756706e-11;2.2209794440266717e-13;5.009109133560291e-12;1.7149824068539864e-13;46.37116784747031;1.7652511357661776e-12;85.00607956307074;5.609941566622556;15.300000000000646;6.3540000000223085;8.147364939561048e-12;1422.8882943440879;7.848000000000141;719.9700927858884;11.219883133247656;6.00327688590243;13.552038883945412;1.2312888450128694e-11;2482.2463446317224;63.10644402963294;819.0270637342165;1.9488494578271802
2041.0;75.86189410879761;9.112620381369515e-11;1.6476707524709016e-13;6.2257828337864726e-12;1.771682790967226e-13;63.04334669121405;1.978944992504924e-12;32.04263528684136;1.980132751026515e-12;7.650000000001003;6.3540000000264545;8.919170987508685e-12;1469.2594621915582;3.924000000000228;804.9761723489592;16.829824699870212;2.6575496687852698;13.73439183758908;1.2478546970513116e-11;2566.92249491584;31.57881334629046;905.3499805700425;3.124924849512437
2042.0;73.37666828945437;7.199926946930609e-11;1.5198153642806885e-13;8.006290937350805e-12;1.7411354494749275e-13;21.058408222809494;2.0033868258437297e-12;41.929408301216306;4.377388789934744e-13;1.5084173058967482e-12;6.354000000031464;9.53767762522704e-12;1532.3028088827723;6.813985945378218e-12;837.0188076358005;16.82982469987219;3.8607074089624907e-13;13.575866171264115;1.2529057111060467e-11;2674.567687286015;3.162255676326201e-11;942.2202730922725;3.5131120877894535
2043.0;70.43993127116666;1.0684101750183973e-10;1.3504880292180592e-13;1.0553595259986297e-11;1.643771342664473e-13;2.4655952824384514e-9;1.086199892075881e-12;77.41239818541483;3.0832111977681597e-13;1.7305152502994154e-12;6.35400000003769;9.969040602051465e-12;1553.3612171055818;7.994018465071584e-12;878.9482159370168;16.829824699872628;3.924379389231471e-13;13.459251411136961;1.2220726338304931e-11;2694.176607295136;3.7567102047349137e-11;986.7726846227972;2.9232741867228182
2044.0;67.13803543257774;9.339960294888992e-6;1.5090268389657873e-13;1.6116032914440233e-11;1.50535150591823e-13;1.0079269018590716e-9;8.490359773195234e-13;466.01269161026227;2.489025545094403e-13;1.8952823255465056e-12;6.354000000045696;1.0310242817650901e-11;1553.3612171080474;8.981956321202619e-12;956.3606141224317;16.829824699872937;2.872813853061911e-13;13.654003165119175;1.2154638484139778e-11;2695.5346775967564;4.210837049269515e-11;1074.2638310623502;2.9232741867224634
2045.0;61.523456542104164;7.771095863261586e-7;1.6880786350353562e-13;3.3692111273255754e-11;1.3680650791919504e-13;3.765864430045832e-9;5.84734852999109e-13;123.0084810096948;2.4916600568368315e-13;2.0472638619745744e-12;6.354000000056249;1.057276369490059e-11;1553.3612171090554;9.950738737396391e-12;1422.373305732694;16.829824699873186;2.8851242858845504e-13;13.708697600287065;1.1902086395015375e-11;2694.9222813089696;4.645078631629287e-11;1581.6209637146053;2.9232741867223977
2046.0;59.314785838471586;0.0033492691776467634;1.944807082509907e-13;3.373400061760039e-9;1.371556779395795e-13;69.53305243331984;3.974552136503068e-13;153.55327479014568;2.6414041520619686e-13;2.1823126648963803e-12;6.354000000072365;1.0768106032189426e-11;1553.3612171128211;1.1073855481882835e-11;1545.3817867423888;16.829824699873434;2.93999404161767e-13;13.653294955961986;1.1456955521591343e-11;2698.890983469414;5.161302606128089e-11;1706.5402750509;2.9232741867223
2047.0;57.088856444902284;0.04337655561833591;2.154577158581625e-13;8.314315639860264e-10;1.616087141168362e-13;167.6774178890034;2.855580497847904e-13;69.80392211452154;2.901876044287232e-13;2.333215348792959e-12;6.3540000001060575;1.092895925804274e-11;1540.4592695461417;1.2297606558614406e-11;1698.9350615325345;16.82982469987367;3.0359746859083386e-13;13.404736288994568;6.9803583521618444e-12;2679.1958405924556;5.587837529790711e-11;1861.6593312507623;2.923274186722087
2048.0;54.313283867959576;0.0973410714262476;2.4601993979345454e-13;4.731785888298731e-10;1.908324640161834e-13;251.97744970603077;2.2709774376477275e-13;1.0449066794834546e-8;3.449491634869775e-13;2.5020232122964947e-12;3.480602714838152e-9;1.1100457498728139e-11;1584.4841874351466;1.3736794173172223e-11;1768.738983647056;16.82982469987393;2.9699347807739175e-13;6.3512056758586415e-9;6.58289798906718e-12;2748.4161281855645;6.214505147702298e-11;1944.0941528350022;2.2063419474490233
2049.0;51.948668213156196;0.1366513902864509;2.8006073383853464e-13;9.56715984420922e-10;2.2570141605587512e-13;269.71801840354453;2.275881457583317e-13;110.59675574982981;4.123070735040663e-13;2.6909462683262247e-12;4.310788145775826e-9;1.1277625777824861e-11;1650.9828871411833;1.5404413916778882e-11;1768.738983657505;16.829824699874248;3.2938812553891887e-13;7.764518707577481e-9;6.630387744793442e-12;2834.939723743155;6.905872633357342e-11;1978.9290145528798;0.6142189822256059
2050.0;49.06182500489982;0.3150148270339611;3.1741596758456226e-13;6.573923248214351e-10;2.6708494608450355e-13;97.93821252520395;0.0;22.23474019214391;4.962589103104512e-13;2.9007712576639038e-12;4.783530684531583e-9;1.1451739322772354e-11;1647.978447211458;1.716966505254506e-11;1879.3357394073348;16.829824699874628;3.151146793964799e-13;8.580368086938527e-9;6.600927353857877e-12;2840.231708093409;7.663335350559e-11;2082.818637193886;9.970220093463738e-13
2051.0;46.55531971966651;0.351944194602904;3.578056943523428e-13;1.0119748951552127e-9;3.157028440771392e-13;71.1598358565424;0.0;64.04101131166175;6.022820614239399e-13;3.141095155266677e-12;5.739770186818333e-9;1.1616116457038801e-11;1657.9531549840901;1.9148610045049984e-11;1901.5704795994786;16.829824699875083;3.236267569065465e-13;1.0503414452731078e-8;6.67931485203714e-12;2860.1840902260947;8.485763658986345e-11;2102.462415126216;7.956660107189503e-13
2052.0;44.09220059091894;0.3469156141109281;4.01215918365853e-13;1.3666018712233315e-9;0.0;88.9861055016339;0.0;95.90539447998216;7.383396749950378e-13;3.414633734236359e-12;6.3966279899359845e-9;1.1766651607630624e-11;1674.2191009045735;2.1151996870893713e-11;1910.1914909111408;16.829824699875633;3.33173011361409e-13;1.1226529070892149e-8;6.83026510935866e-12;2893.3337098923057;9.295551660032693e-11;2109.2989988617833;6.87351729515651e-13
2053.0;41.662866231464406;0.4399208540073999;4.4464126344878983e-13;1.6596697868688786e-9;0.0;69.69848337881984;0.0;26.445138772586755;9.16446731775215e-13;3.724542281879952e-12;7.4080003048511704e-9;1.190345811554982e-11;1689.5421634543013;2.2238196762969594e-11;1922.966885391125;16.8298246998763;3.4402600608052195e-13;1.2956390308315505e-8;4.4596850246587895e-12;2924.97029301659;9.644146594035097e-11;2116.5216577098163;6.249504617878838e-13
2054.0;39.20770053818649;0.5334084993691868;4.844792196983324e-13;7.082152749332308e-10;0.0;72.15208329281513;0.0;7.340547932608785e-6;1.15557232322809e-12;4.073651387288358e-12;8.773917760032378e-9;1.2040613793489399e-11;1706.5458372411329;2.3087232740289118e-11;1931.045053276781;16.82982469987712;3.5297432542036056e-13;1.5342936654697166e-8;5.14510998769248e-13;2954.3386386235384;9.877719299935517e-11;2126.219018993671;5.7606098050277e-13
2055.0;36.79587179608128;0.464629486723579;5.923471103538415e-13;3.385724284012562e-10;0.0;69.83039825395008;0.0;4.9726345089005255e-8;1.4874449483006475e-12;4.4647158948483305e-12;1.043281125261413e-8;1.2202222507606235e-11;1724.612631215527;2.3671967593288227e-11;1931.0450606173197;16.829824699878117;3.617795864626972e-13;1.888347133524722e-8;5.62596070848808e-13;2984.7593373051595;9.994797679056139e-11;2130.0833752172603;5.407004744900162e-13
2056.0;34.37261388177846;0.6609373314599736;7.246917476497028e-13;1.9107165742194624e-10;0.0;63.70423774745189;0.0;4.6830722277209205;1.969324755644991e-12;4.89739283743422e-12;1.1140143413657412e-8;1.2393054971622418e-11;1740.8696051634397;2.4069422806938533e-11;1931.0450606670254;16.829824699879275;3.7479449209947623e-13;1.9859799947356343e-8;6.195451824794346e-13;3010.230483884039;9.805537139691952e-11;2134.135750512736;5.186962036184632e-13
2057.0;31.997408309512878;0.5184889386747944;0.0;1.3097946433895478e-10;0.0;77.3635950362819;0.0;1.5172556800930903;2.7159222682605432e-12;5.3675972406405135e-12;1.1477705389734062e-8;1.2618756387678294e-11;1755.231295238559;2.4354980856723324e-11;1935.7281328946713;16.771709003781503;3.970585624422581e-13;2.0032760076257795e-8;6.934556646305286e-13;3032.9680676259195;8.960088580745592e-11;2142.1638855696424;5.05823334657323e-13
2058.0;29.64826306798201;0.5703930207069234;0.0;0.0;0.0;64.88161653345998;0.0;119.00759226734525;3.9952135748516305e-12;5.942720449672184e-12;1.1667605655542318e-8;1.2885841333762797e-11;1778.5211449541787;2.4582078600488097e-11;1927.0906254591343;16.173151155734413;4.307984578246799e-13;1.965778073017398e-8;7.847866148873204e-13;3072.3749683737115;5.959316156032785e-11;2136.3440873935706;4.967025085155558e-13
2059.0;25.13566871771966;0.8117797080939491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.646222363534416e-12;1.1797210258465179e-8;1.3201544177839936e-11;1783.4222075745934;2.4809666746246428e-11;2030.5582679390534;15.84481438366353;3.711305414417651e-13;1.863640070014121e-8;8.15494720533228e-13;3049.2739201544096;8.899063554590117e-11;2195.8799369588514;3.926280330290829e-13
2060.0;47.80529550298975;0.9634436017902637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.619473548608489e-12;1.1795580749626564e-8;1.3201544177839936e-11;1727.0674077425806;2.4809666746246428e-11;2015.1467344432644;15.352309225551165;9.124097508089604e-13;2.0981440173102716e-8;1.4515137841703364e-12;2955.860132036722;1.0138036408916276e-10;2171.7617883778553;5.348755000559539e-12
