Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.52430382355;512.9;2.3338609633750083e-11;630.3481221764266;80.0;1874.7583489568083;1300.0869030321016
2022.0;1552.0;1552.0;0.0;0.0;2317.42292363432;713.3301918992357;7.843854672772223e-12;552.7711882899869;80.35317784496219;1208.5468036305415;343.45332834560537
2023.0;1509.0;1509.0;0.0;0.0;2679.410735486338;715.0295999012136;9.812729028439398;422.16985921832855;80.3531778449601;1211.440926039335;297.55920593681174
2024.0;1412.0;1412.0;0.0;0.0;3014.523520185725;788.3652594768622;7.738358076527168;280.7835977472237;88.38848686986366;1157.2052011063681;254.79493158647918
2025.0;1412.0;1412.0;0.0;0.0;3591.406891362445;781.178442673709;3.505549745916567;50.43263640365443;97.22714777594922;1395.457002596131;16.5432325077294
2026.0;1295.0;1295.0;0.0;0.0;4080.0331128677326;773.4277638228498;3.499295715770834;29.446718956092152;106.94982445195366;1281.0238253112218;13.97641429865
2027.0;1233.0;1233.0;0.0;0.0;4514.2340355676715;765.0691881914969;4.555911129124511;29.17397797943979;117.64476828637649;1220.0820951767935;12.918148548978644
2028.0;1141.0;1141.0;0.0;0.0;4872.7274983302395;756.0550423872209;5.220686362644377;21.23080848756697;129.40920124758406;1128.260610223756;12.739637912962312
2029.0;1049.0;1049.0;0.0;0.0;5157.998346288024;746.3347759527192;6.226254891560356;11.168121197935873;142.34914159165507;1046.182355956227;2.817875344040159
2030.0;958.0;958.0;0.0;0.0;5361.576102465249;735.8512964202525;7.279682983573068;11.291264418948625;156.58397712366897;955.1376395754414;2.8625991016617305
2031.0;866.0;866.0;0.0;0.0;5485.385190534389;724.54563281599;8.226135618513473;9.419143496356886;172.24224117040322;863.0580612872435;2.9421896279649613
2032.0;774.0;774.0;0.0;0.0;5529.210029235338;712.3533268413471;9.040193363289163;8.781641094414647;189.46624463667587;770.9541911198414;3.0460788125708538
2033.0;682.0;682.0;0.0;0.0;5495.1702185016775;699.204871126926;9.033939333481598;7.8010002732528125;208.4125201324944;678.8428415771447;3.1574561604556286
2034.0;591.0;591.0;0.0;0.0;5385.56175799926;685.0253132019276;9.027685303549271;6.555461996939817;229.2532434640779;587.7118606171409;3.2884757141770766
2035.0;499.0;499.0;0.0;0.0;5200.509951506863;669.7338280747919;9.021431273692956;5.2965471439128216;252.1777976402361;495.5516456288597;3.4487419758805093
2036.0;407.0;407.0;0.0;0.0;4940.554779788454;653.2432569765531;9.015177243778098;4.696737498078656;277.394493677978;403.3608844299075;3.6395688146296807
2037.0;315.0;315.0;0.0;0.0;4604.863400274882;635.4596096762832;9.008923214041047;6.22284662324704;305.13246385850965;311.13981626467785;3.8607183879211737
2038.0;224.0;224.0;0.0;0.0;4196.70271518858;616.2815276478433;9.008923214015297;6.87023422444327;335.6437445491094;219.90483250324115;4.095800386963926
2039.0;132.0;132.0;0.0;0.0;3719.1029571154904;595.5997052529362;9.00892321393224;4.991129606221759;369.20556726753995;128.16548334015673;3.835265316551448
2040.0;40.0;40.0;0.0;0.0;3173.0674566954162;573.2962660026025;9.008923213921829;3.7303112035499795;406.12287833337194;36.09783639559579;3.9030459169809957
2041.0;0.0;0.0;0.0;0.0;2780.9520208548447;380.3330423389443;9.00892321371757;2.773470287909816;674.8680595044927;1.0244907821188442e-12;1.3562677852000597e-11
2042.0;0.0;0.0;0.0;0.0;2404.3778701530005;365.844340875008;8.966785477755666;1.763024349080585;708.3257581265934;1.1889311084086186e-12;1.5562087674416553e-11
2043.0;0.0;0.0;0.0;0.0;2043.496376670373;350.3946835537048;9.008923213701365;1.477886715221378;744.202154025638;1.4013456160684141e-12;1.803094734399014e-11
2044.0;0.0;0.0;0.0;0.0;1699.9773146471084;333.0322566384998;9.008918669550477;1.477886715214071;783.9718585795537;1.6774390904270122e-12;2.102611339435624e-11
2045.0;0.0;0.0;0.0;0.0;1385.2162477754057;312.00495976342813;1.2782203930632234;1.4778867152112942;830.3926061782614;2.0279387412786075e-12;2.4414895355861486e-11
