Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000000096;20.636603399679814;18.226173399279848;26.31663358304386;3.6853141763364596e-13;5.478080175182694;3.8250793194095656;2.175545252987643;10.021211784010514;0.0;0.0;3.8250793194148685;2.1755452529872277;2.761897536062084;0.6279765170341963;0.0
2032.0;23.33333333333345;26.07248573725095;18.219423399399552;26.30988358304421;3.4586011680610034e-13;6.921059850246012;3.857556122165301;2.142884377703385;10.078416459553688;0.0;0.0;3.857556122162199;2.142884377705623;2.7790930809657475;0.5800304699452736;0.0
2033.0;18.666666666666817;29.627861776150954;18.228771805420372;26.303133583045472;3.7301715434521316e-13;7.864850580572805;3.8455991083840084;2.154738501199279;10.629824924237392;0.0;0.0;3.8455991083881487;2.154738501199078;2.9299907256679254;0.3964719389230536;0.0
2034.0;14.000000000000195;29.604528442821145;20.082965751542094;26.296383583064934;4.881269894580979e-13;7.858656641186997;4.22759311264054;2.109153429227259;11.808717992184922;0.0;0.0;3.9916813185967768;2.00831868141601;3.2528223010973734;3.059043915224847e-11;0.0
2035.0;9.3333333333336;29.581195109488316;22.855391209940553;37.71589932705764;4.3430411197949415e-13;7.852462701790004;4.823854336195134;2.882335363916847;11.940995016611065;0.0;0.0;3.31828059836339;2.6817194016374266;3.288278829445549;2.421732430363079e-12;0.0
2036.0;4.666666666667086;29.557861776155264;24.132411527586967;53.581783844442896;4.363932033749972e-13;7.846268762394877;4.8879684316442615;3.7628027933378667;12.500021694819205;0.0;0.0;2.9552115921835305;3.0447884078169034;3.439406222220889;1.4611897274247178e-12;0.0
2037.0;7.456152598665148e-12;29.53452844282211;24.12566152867527;89.2725943425275;3.025299235255818e-13;7.840074823002584;4.4258623300367175;5.864942603802881;12.367125738869204;0.0;0.0;2.911374845478841;3.0886251545243;3.396525731843553;9.607314139498916e-12;0.0
2038.0;7.98763188728266e-12;29.534528442822253;24.11891153249111;118.20051056801181;2.695826544844565e-13;7.840074823000379;4.254302203364156;7.937103900812602;11.968877628315521;0.0;0.0;2.8629275387389512;3.137072461286709;3.283387600599979;8.302517599873111e-11;0.0
2039.0;8.686695554877065e-12;29.53452844282239;24.9676633638229;137.8548033350581;2.416995213400283e-13;7.840074822994853;4.710144783352034;9.559106611059237;11.392130023261695;0.0;0.0;2.9028134609531744;3.0971865392123483;3.1251732987886602;5.864193118553763e-10;0.0
2040.0;9.561984810285173e-12;29.534528442822523;28.920232468955664;144.34850115841897;2.2615164429524472e-13;7.840074822991486;5.9590201760501;10.18840775978588;11.010851009825434;0.0;0.0;0.0909091001628467;0.0909090816576615;3.0236137746026017;-1.2838605941702278e-12;0.0
2041.0;1.0620818317077627e-11;29.53452844282267;32.943085144762264;164.8545383561454;2.0574313166321597e-13;7.840074822958222;6.866725204556784;11.683132447029218;10.109435365958394;0.0;0.0;0.09090910023697454;0.09090908162217838;2.77751247844349;1.6438787345048633e-10;0.0
2042.0;1.188853108712111e-11;29.534528442822854;32.93633514521345;179.79404237790337;1.9938830217613117e-13;7.760197284309792;7.31559497834425;13.136452657798818;9.799201427197412;0.0;0.0;0.09090910034188503;0.09090908168931121;2.695103468455804;9.93664767915372e-10;0.0
2043.0;1.3382564154024468e-11;29.534528442823106;32.93633514532949;178.63274490844387;2.0612905901792176e-13;7.84007482296726;7.492799811141461;13.72378752090868;10.428269003741262;0.0;0.0;0.0924403800635092;0.08937780267422296;2.8662625169747216;4.76780443537172e-9;0.0
2044.0;1.5103885642268757e-11;29.534528442823362;32.936335145702024;204.89895708992444;2.0331662389049784e-13;7.722373327208358;7.39609402942571;15.489270166289574;10.397803823695774;0.0;0.0;0.09252125299000341;0.08929693239514089;2.8554330425764585;2.0399547050102775e-8;0.0
2045.0;1.7083236344461786e-11;29.53452844282364;32.936335146263346;314.2209051251724;1.9649764742169303e-13;1.3223256967909354;7.421369014818829;23.81510226445191;9.932572806427956;0.0;0.0;0.09176406701336506;0.09005412651002315;2.728409182935415;7.37151294057637e-8;0.0
2046.0;1.936776139240715e-11;29.534528442823966;32.93633514673912;344.2677684643461;1.918967354030188e-13;0.9937660256363706;7.317137710477115;26.08937578346757;9.592349024499274;0.0;0.0;0.0909091166285392;0.09090909806839843;2.62737611677539;2.2791263924789303e-7;0.0
2047.0;2.2009877005968283e-11;29.534528442824353;34.51974396993921;374.18534070217396;1.8857678120331327e-13;0.5999650581270816;7.427295262992188;28.255110134868787;9.214252247731057;0.0;0.0;0.09090914104303605;0.09090912231153608;2.5151689310546383;6.220397608413805e-7;0.0
2048.0;2.5064843761047354e-11;26.034528442825085;39.02708795623242;396.5069370483567;1.8625559238147879e-13;0.1594952661473864;8.194927761751558;29.773197343741497;8.86892391739404;0.0;0.0;0.09090919254281946;0.09090917373434082;2.411932368937686;1.5486337819351525e-6;0.0
2049.0;2.8607766279529644e-11;22.534528442825962;49.23627383846684;395.29008949129326;1.8219244652156515e-13;7.253094141201939e-11;10.683311819162551;29.55375994305076;8.284509140365452;0.0;0.0;0.09090929230801104;0.09090927343740295;2.254406636332339;3.5469808645428153e-6;0.0
2050.0;3.272679971338914e-11;16.746984693719472;62.76277951372225;399.1415934161817;1.8122631212567613e-13;2.0965789847991012e-11;12.755107145973339;29.269383622306666;7.9850268011848415;0.0;0.0;0.10761714663196016;0.074201830155546;2.1707308824157425;8.081737556871554e-6;0.0
2051.0;3.751654740074872e-11;16.74698469371891;69.91685234076674;399.1416222914927;1.7991559035191838e-13;1.4684735079245112e-11;13.470856095731703;29.034652618840607;7.506867510032961;0.0;0.0;0.10129323199549846;0.08052655753090916;2.039472348640401;1.7984200749405552e-5;0.0
2052.0;4.3080392690312486e-11;12.809686548516078;73.38426170051291;399.14162229251946;1.8021546720713526e-13;1.218852645629362e-11;14.134379718407127;28.841051190974223;7.042182068543922;0.0;0.0;0.09505710926643414;0.08676384986201388;1.9129909304982102;3.418417130029315e-5;0.0
2053.0;4.949219914185469e-11;11.144555709005393;77.46987805733106;399.14162229269846;1.769675952552172e-13;1.0691832949440303e-11;14.638002261049962;28.785327693236436;6.5867873876799194;0.0;0.0;0.09091135093102243;0.09091133190318304;1.7879674562428547;6.095601267572862e-5;0.0
2054.0;5.671506079308917e-11;11.144555709009618;80.4975396589621;399.141622292717;1.781218179563856e-13;1.019847410246691e-11;15.101095798732782;28.764243386436192;6.135209890674366;0.0;0.0;0.09529660209386631;0.08652866460512987;1.6642393160977786;0.00010556830898492951;0.0
2055.0;6.435314896345184e-11;11.144555709027467;93.9885144027967;387.71535654874015;1.8154321617794658e-13;1.0269315521829971e-11;16.73191944507481;27.58178555476318;5.683137642690817;0.0;0.0;0.08696768196954376;0.09486150544472995;1.5402872816954016;0.00018042645903997072;0.0
2056.0;7.144027587742109e-11;9.037925043210567;116.47297202696772;371.84272203142257;1.9123903811885598e-13;1.0794471577610762e-11;18.857038841857744;25.865117072076796;5.281143741648577;0.0;0.0;0.08791093911539336;0.09392257254895003;1.43038803643339;0.0002765041176318351;0.0
2057.0;7.69277307283118e-11;3.5787093723100294;133.36826384190493;357.584576984623;2.0403382205651063e-13;1.2113624904484774e-11;20.699314360489502;24.39346506142256;4.907521934304881;0.0;0.0;0.08697846359130697;0.09486013945770588;1.3281975985331405;0.0004052426613579753;0.0
2058.0;8.064370292141266e-11;3.1519614696941436e-10;136.42468508026116;354.87299253653237;2.177149072007185e-13;9.350492565462164e-12;21.369653315261402;24.12831112205278;4.495440230129691;0.0;0.0;0.08829323921943252;0.09355139795050438;1.2156515503684293;0.000577576111736461;0.0
2059.0;8.314543114122443e-11;3.277875290392078e-10;140.4216791621915;335.2119498071878;2.3331256515116966e-13;9.607728559629313e-12;21.55452379137799;24.172199020225886;4.268046854134397;0.0;0.0;0.09198160180675867;0.0898701152389265;1.158786740101634;0.0008054767663153945;0.0
2060.0;8.30737516308859e-11;3.2728292529392347e-10;136.46236005705873;328.71150198382685;1.519960904311413e-13;9.224598281978788e-12;19.69665955527611;23.206294068572937;7.1088868468288435;0.0;0.0;0.09317798492142365;0.08868416368385207;1.9341068945231548;0.0011617877473519172;0.0
