Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
34.0;58.06397349804929;-5.15275395279525e-16;-0.029140796830695398;-0.028313435896290397;-0.09816600293407239;-0.038334625248939366;0.0;0.00036085500168479693;1.3625345931590468e-15;0.2029725586624653;0.00784799999992679;0.27433655745748114;0.0
35.0;58.06325646150206;-5.15275395279525e-16;-0.029140796830695398;-0.02831343589628437;-0.13848858893751395;-0.038334625248939366;0.0;0.00043254000366544764;1.3625323500184973e-15;0.18690280138222004;0.007847999999926789;0.3630528471268844;0.0
36.0;0.0006042945186632913;-5.15275395279525e-16;-0.029140796830695398;-0.028313435896293874;-0.14799713909366305;-0.03833462524893935;0.0;0.0004069508116782657;0.0;0.17088733175663628;0.0;0.4076798185401625;0.0
37.0;0.0006043089299259224;-5.15275395279525e-16;-0.029140796830695398;-0.028313435896293725;-0.14799713909366358;-0.03833462524893937;0.0;0.00040734761855677266;0.0;0.15203994915413518;0.0;0.42270521208984424;0.0
38.0;0.0006060281946921927;-5.15275395279525e-16;-0.029140796830695398;-0.028313435896292538;-0.14799713909366155;-0.038334625248939366;0.0;0.0004662718648505755;0.0;0.16464865371968893;0.0;0.40534647003573815;0.0
39.0;58.06334517024418;-5.15275395279525e-16;-0.029140796830695398;-0.028313435896279143;-0.13289533944986462;-0.03833462524893939;0.0;0.0005179950004982352;1.362532627027875e-15;0.1813553704170285;0.00784799999992679;0.34985613268359605;0.0
40.0;58.064002755363845;-5.15275395279525e-16;-0.029140796830695398;-0.02831343589628909;-0.08319303993432754;-0.03833462524893936;0.0;0.0005912999992569168;1.3625346831844086e-15;0.1810613634965011;0.00784799999992679;0.2640670130473063;0.0
41.0;58.06486827147421;-5.15275395279525e-16;-0.029140796830695398;-0.028313435896294425;-0.015154313570103795;-0.038334625248939394;0.0;0.0007703100022285888;1.3625373896894846e-15;0.18330509395728706;0.007847999999926792;0.15192638240499337;0.0
42.0;271.0159360174408;-5.15275395279525e-16;-0.029140796830695398;-2.1553649334471994e-16;-6.235821886651803e-15;-0.03833462524893935;0.01193011269661038;0.0014656949965851066;2.5716583895684946e-15;0.20951806377586252;0.007847999999987502;0.04922395212029158;1.186141082913951e-15
43.0;847.5017722665093;-5.15275395279525e-16;-0.029140796830695398;-5.491454349644207e-17;-1.6705536879239978e-15;-0.03833462524893936;0.01530000000003345;0.0021959100009604163;6.7397855817454484e-15;0.23925910671973177;0.007847999999996932;0.010073933630748579;0.011642508922306453
44.0;271.01642633292244;-5.15275395279525e-16;-0.029140796830695398;-2.1553596880347657e-16;-6.235807326781223e-15;-0.03833462524893937;0.004713267584924864;0.0029277450020528998;2.571662984667869e-15;0.270663604687548;0.0078479999999875;0.0033393477946594492;1.186153446519832e-15
45.0;62.5396716115671;-5.15275395279525e-16;-0.029140796830695398;-0.012130723582926852;-3.5193426846302037e-13;-0.038334625248939366;0.0;0.0030719250010771866;1.376918276739577e-15;0.29104287360732367;0.007847999999933129;0.002626768071863971;0.0
46.0;62.53970444592437;-5.15275395279525e-16;-0.029140796830695398;-0.021326507722551367;-3.5193167901899014e-13;-0.03833462524893938;0.0;0.0030674699956411444;1.3769183822497356e-15;0.302578746627143;0.007847999999933129;0.0017465207377185647;0.0
47.0;58.06631226020671;-5.15275395279525e-16;-0.029140796830695398;-0.028313435896291077;-0.0026680100988330994;-0.03833462524893937;0.0;0.002700135000266752;1.3625419132300619e-15;0.31042406696161134;0.007847999999926794;0.0011247598305811697;0.0
48.0;58.06632016317486;-5.15275395279525e-16;-0.0291407968306954;-0.02831343589628259;-0.007765960626834492;-0.03833462524893936;0.0;0.0028896750045345394;1.362541938120807e-15;0.3115381959137221;0.007847999999926794;0.0004890265573203372;0.0
