Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;591.0;591.0;0.0;0.0;5424.239224986413;690.3568875699507;1.582509743111513;3.073651772608785e-10;222.98679361547462;590.1328622052614;0.874729283030265
2035.0;499.0;499.0;0.0;0.0;5245.45864942215;675.4878329071778;1.8887170150196018;0.4040256420654089;245.27944936413087;498.1174844522124;0.8904868214590282
2036.0;407.0;407.0;0.0;0.0;4989.855981101522;659.4523507823998;1.8824629852108297;1.26785455301818;269.80150227842887;406.1028377667225;0.9054679668418109
2037.0;315.0;315.0;0.0;0.0;4658.999600798364;642.1588295182285;1.8762089554555985;1.821341829474427;296.7760597055141;314.0866566168643;0.9219342929645666
2038.0;224.0;224.0;0.0;0.0;4255.673132790063;623.5084860438478;1.8762089552744323;1.941773009177658;326.44853285356226;223.06476367656308;0.9440615040603886
2039.0;132.0;132.0;0.0;0.0;3779.9277198576124;603.3948124599474;1.8762089553366728;2.4743915171669735;359.0888543679821;131.0289150605192;0.9800942249080576
2040.0;40.0;40.0;0.0;0.0;3234.883010445182;581.7029777862938;1.8762089554052477;1.4655226707310518;394.9939182384729;38.97719294546388;1.0319532150647501
2041.0;0.0;0.0;0.0;0.0;2849.289427740211;382.73093239268064;1.8762089553662555;0.9864413569240693;671.6293834570607;4.586695109870671e-13;1.4513263134583142e-11
2042.0;0.0;0.0;0.0;0.0;2478.1133670617237;368.72907167471374;1.8762089552327588;0.5707800485408394;704.3516131484557;5.284351788846625e-13;1.6140547151199667e-11
2043.0;0.0;0.0;0.0;0.0;2121.8086133820643;353.8577646757933;1.8762089553272772;0.5707800485388171;739.3358274413104;6.161307930842363e-13;1.80196025288249e-11
2044.0;0.0;0.0;0.0;0.0;1782.3028670899407;337.40670360150034;1.52826264208404;0.5707800485392724;777.701939818412;7.260236220282323e-13;2.0125573840878532e-11
2045.0;0.0;0.0;0.0;0.0;1462.7529900634568;318.14837178180153;0.8307251961435961;0.5707800485389205;821.4111124056402;8.594817755411374e-13;2.2336867528778824e-11
2046.0;0.0;0.0;0.0;0.0;1167.030807610722;294.6957929176684;0.45560948652989025;0.5707800485365515;872.8120784967399;1.0121277064957608e-12;2.4421098042709938e-11
2047.0;0.0;0.0;0.0;0.0;899.4688234671852;266.9912039195284;1.7556817739338675e-7;0.5707800484401613;932.4079760046723;1.1843453822302965e-12;2.6243208936221605e-11
2048.0;0.0;0.0;0.0;0.0;662.5465361350267;236.35150728371343;6.943328958769652e-12;0.5707800484380735;998.5922747489149;1.3952716647204081e-12;2.7960866762363834e-11
2049.0;0.0;0.0;0.0;0.0;461.3525735262022;200.62318256040885;5.268185421214953e-12;0.5707800484104013;1075.1036601502217;1.62186643517302e-12;2.910699872697582e-11
2050.0;0.0;0.0;0.0;0.0;296.9577807403637;164.3947927857015;5.242471292255141e-12;1.3171123018008968e-10;1155.0832364373402;1.9637293725868983e-12;3.02743942321e-11
2051.0;0.0;0.0;0.0;0.0;168.62155560393307;128.33622513629246;5.163857072303622e-12;1.3303982575193213e-10;1237.5523562012306;2.5501709346952623e-12;3.148380097057413e-11
2052.0;0.0;0.0;0.0;0.0;76.20141429307117;92.42014131072108;5.1130732836709644e-12;1.3570533161469778e-10;1322.618927849973;3.738776219201928e-12;3.218280666389299e-11
2053.0;0.0;0.0;0.0;0.0;19.436481096317443;56.764933196657466;5.090635248408692e-12;9.116477509243645e-11;1410.1462788811345;7.333103567039137e-12;3.049142637416488e-11
2054.0;0.0;0.0;0.0;0.0;0.26906336428235633;19.167417732011813;5.1042893468768866e-12;1.8169393798399537e-11;1504.039259078338;1.6029453478455733e-7;2.4377768248824996e-11
2055.0;0.0;0.0;0.0;0.0;0.269063364257651;0.0;5.16009074987174e-12;1.954528293964779e-11;1568.2789754580601;8.470753379905999e-13;2.3020919986431533e-11
2056.0;0.0;0.0;0.0;0.0;0.26906336423118415;0.0;5.352343841790244e-12;2.1114469155937885e-11;1599.644555326119;6.76747705942515e-13;2.5813025550605124e-11
2057.0;0.0;0.0;0.0;0.0;0.26906336420231763;0.0;5.7160469233309005e-12;2.31504929774931e-11;1631.637446617748;5.964537954177212e-13;2.3415372624801278e-11
2058.0;0.0;0.0;0.0;0.0;0.26906336417016247;0.0;6.092031376646149e-12;2.606313446310522e-11;1664.2701956559333;5.301364224203282e-13;2.499801987772057e-11
2059.0;0.0;0.0;0.0;0.0;0.2690633641313733;0.0;6.600188354839372e-12;3.218898209290243e-11;1697.5555995350057;4.861103743215674e-13;2.3766971164369152e-11
2060.0;0.0;0.0;0.0;0.0;0.26906336408231835;0.0;4.0348008169727e-12;4.50201319224641e-11;1731.5067105461083;4.4739040050879524e-13;1.885993818977748e-11
