Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;66.63820713853704;1.8305271656765621e-6;1.138790234603125e-13;3.2027940532709967e-13;4.366352871349596e-12;45.934699228771805;1.0698236437775557e-12;3.3891566912985464e-12;1.3752455882503854e-11;84.15000000000038;12.708000000000922;19.776000000000142;1307.5759931890059;43.16400000000007;371.19191329222525;1.1390000000148555;0.0;27.510132317485713;8.628135497358019e-11;2289.0465110589853;363.7501617243347;422.49553294432707;0.0
2032.0;66.33914180473863;4.997595118713728e-8;1.409043692285234e-13;3.835234167542213e-13;4.236980606545246e-12;42.03089640196057;8.202554881677294e-11;7.167319788475141;0.35588271559351464;76.50000000000043;12.002000000001193;16.480000000000203;1342.5193590844442;39.24000000000014;363.8025799588953;2.860801660335925e-11;1.1026378113577144e-12;25.981791633168545;8.289130962512377e-11;2350.218473686165;331.26266713959046;414.08489625485936;1.821913586765049e-12
2033.0;66.52791144326602;2.6755679254947713e-6;1.8087265573939685e-13;4.4321453385053597e-13;4.1926805986960695e-12;20.381215589988688;1.3834824194053352e-11;43.864241432761204;0.177941357798227;68.85000000000053;11.296000000001513;13.184000000000289;1373.5589221530713;35.3160000000002;363.5805664140371;0.35588271562212265;0.3877570442051091;24.453450948852495;8.553428567835693e-11;2404.5564272101556;296.8228976630848;413.83219750901566;1.1465050967347748e-11
2034.0;71.69285019448337;2.9227036590682283e-5;2.3868550793297014e-13;5.204064206342697e-13;2.9079476397155106e-12;1.0439550407669615e-10;1.2862706063134243e-11;67.16961734093292;0.2669120367019987;61.20000000000064;10.590000000001897;9.888000000000407;1382.9488044097266;31.392000000000284;400.055474513465;0.5338240734203497;0.8042169695583978;22.925110264533068;8.57446714309428e-11;2420.994383650702;259.4228160914006;455.3484191310933;1.870192475987247e-11
2035.0;70.58098918025462;0.000561159651650826;3.4003467060103774e-13;5.706781038731745e-13;2.0223025084401675e-12;6.443348715906353e-11;1.3447455928592775e-11;81.8527061015609;0.4003680550542936;53.55000000000077;9.88400000000234;6.592000000000597;1371.9574710764978;27.468000000000377;459.8357585210646;0.8007361101223484;2.799212681595091;21.396769580205767;8.4137734872063e-11;2401.752922083966;230.74700059569568;523.3911270859677;2.598693426290695e-11
2036.0;70.61104500949133;9.323413272709742e-6;5.376180086003393e-13;6.115292094569773e-13;1.6140829421943114e-12;3.692259325427695e-11;1.4618804830685278e-11;161.75004020136174;0.6005520825818575;45.90000000000096;9.17800000000286;3.296000000000996;1360.9661377432287;23.544000000000505;534.2991312892921;1.201104165176642;4.564473624976168;19.868428895884854;8.134402874653084e-11;2382.5114605172166;201.42611281825515;608.146320386145;2.7541228114393838e-11
2037.0;71.4401090834535;1.218377463035469e-5;9.892034856091999e-13;8.557789567172676e-13;1.2641187143561914e-12;9.081811909190427e-11;1.5912729335375124e-11;142.92891930955682;0.900828123873564;38.2500000000012;8.472000000003431;2.493230776515492e-11;1349.9748044099322;19.620000000000665;688.6598381573206;1.8016562477584996;5.277101894661006;18.22931791496713;5.081294722416281e-11;2360.8942841883018;160.2933720526395;783.1836300542237;3.365584410977213e-11
2038.0;71.93844706417511;6.938122068938573e-10;1.73947915057691e-12;1.0592708737518627e-12;9.178249834080622e-13;1.1245693399970167e-8;1.7011477966169154e-11;145.18446201732826;1.3512421858105181;30.60000000000154;7.766000000004044;2.935813749945788e-11;1349.974804410023;15.696000000000886;831.5887574668774;2.702484371632064;6.369709881836078;16.62296900960151;5.2782964620008087e-11;2351.2959296600116;128.26289204134272;943.2385954022466;4.606057856169556e-11
2039.0;79.33318595723105;3.907777759164622e-10;2.3130188703388517e-12;1.3123070876672771e-12;7.477952754967658e-13;81.29887527828649;2.0011683277979305e-11;3.0476528134111893;2.0268632787136833;22.950000000002074;7.0600000000049;3.372449037080747e-11;1349.9748044212686;11.772000000001205;976.7732194842056;4.053726557442582;6.438721083893558;15.089932246135847;5.748770882313722e-11;2341.0709082869985;95.71484921950136;1106.1963606999752;0.7041163183438112
2040.0;77.1657913494344;-4.640141474835898e-9;1.5452827459539717e-12;1.7646625309833315e-12;8.104272358430892e-13;48.18919989390202;2.1760686661245215e-11;71.44904924767748;3.040294918063022;15.300000000003065;6.35400000000596;3.796147097735272e-11;1431.273679699555;7.848000000001712;979.8208722976168;6.080589836156266;2.8776387223877586;13.554353804928198;5.7494257385869915e-11;2481.8475734259996;63.45493417051783;1111.371637949011;1.0561744774779607
2041.0;74.5032969817955;2.1049762546281827e-7;1.3058306841961396e-12;2.01285470434753e-12;8.37022991807462e-13;70.7952981330966;2.4935038085749534e-11;16.201182894056863;6.577277496992471e-10;7.650000000004804;6.3540000000072725;4.215415157604879e-11;1479.462879593457;3.9240000000027817;1051.2699215452942;9.120884754219288;1.3287748343950794;13.653803732546498;6.047638658052022e-11;2564.442033911319;31.578813345523393;1189.1512542803052;1.584261716189235
2042.0;71.98978742447497;1.4225729110886242e-7;1.2329798067297086e-12;2.721007255024214e-12;8.234660618901454e-13;42.53603973713615;2.5921641666507664e-11;5.3308927043818706e-11;1.1455293213418616e-11;7.116684861753178e-12;6.354000000009037;4.50620992157643e-11;1550.2581777265536;8.480691225253278e-11;1067.4711044393512;9.120884754877016;1.0862309526394274e-12;13.664062987972116;5.952936008595371e-11;2685.6545385165964;4.02695525534199e-10;1209.2812450690487;1.5842617162960728
2043.0;68.76090235948466;2.9510473225520388e-8;8.979536625224202e-13;4.0634706604946555e-12;7.78143898026658e-13;2.9393077043581955e-8;1.4042975608216187e-11;116.00737515836104;7.858885212815279e-12;8.66196760770715e-12;6.35400000001105;4.7084401724204466e-11;1592.7942174636898;9.864173644658613e-11;1067.4711044394044;9.120884754888472;1.2869262629867006e-12;13.681319072727332;5.879642980686928e-11;2755.0613345776114;4.632171490321424e-10;1208.5602330432698;1.584261716297348
2044.0;66.17312200165028;2.124537794949751e-8;9.580244263652957e-13;6.717541398946831e-12;7.135899496234159e-13;4.967491056783946e-9;1.1213986757905703e-11;179.66358104109798;6.6085885961685865e-12;9.967798291903289e-12;6.354000000013771;4.869848466639878e-11;1592.794217493083;1.1150444250972037e-10;1183.4784795977655;9.12088475489633;1.4619259264549058e-12;13.751535724817208;5.874471611710678e-11;2762.056014532362;5.231367727119461e-10;1332.760236765515;1.5842617162980837
2045.0;62.950892060991215;1.863378375851906e-8;1.0605041436559667e-12;1.4637736694852755e-11;6.48805134479451e-13;9.29920263876e-9;7.765232312121356e-12;126.52711164021972;6.072756725700724e-12;1.1200778098632998e-11;6.354000000017835;4.996260338075497e-11;1592.7942174980503;1.2495189843831315e-10;1363.1420606388635;9.120884754902939;1.620533827129285e-12;13.744878147431;5.844890626325698e-11;2761.2440442601746;5.838361560662374e-10;1523.6120261850092;1.5842617162984243
2046.0;60.01841783986434;2.546380763282484e-8;1.1732733103821832e-12;1.00831254464266e-9;6.424862546140097e-13;100.51322926166412;5.4377728606894044e-12;98.76946975058938;6.046912736628707e-12;1.2098731761155418e-11;6.354000000024552;5.088042836416303e-11;1592.7942175073495;1.3957070326899843e-10;1489.6691722790833;9.120884754909012;1.6915288599554926e-12;13.74645617076245;5.6460501790236235e-11;2764.4471960851542;6.491934072513558e-10;1654.3810127102688;1.584261716297747
2047.0;57.252813413946434;2.1306700331964755e-5;1.2936838668238536e-12;2.627496082209246e-10;7.566929352199479e-13;138.260572687822;3.755293778955555e-12;110.1262755984137;6.545498273594193e-12;1.3056756187520713e-11;6.35400000003919;5.16282236396598e-11;1610.8724467690138;1.5548343260437355e-10;1588.4386420296728;9.120884754914488;1.7178119470568916e-12;13.474745509392339;3.277560707951775e-11;2793.212648284624;7.216395298491795e-10;1761.9781949530754;1.58426171629325
2048.0;54.558316837325364;0.0593018159880005;1.4761875907072856e-12;1.7690548883634747e-10;8.930156794163493e-13;207.1688236544046;2.9776483957267577e-12;75.56047257784522;7.447367478449586e-12;1.411726033117668e-11;1.0480132242301738e-9;5.2438650875502886e-11;1625.480519456837;1.724949105705427e-10;1698.5649176280865;9.120884754920459;1.7763214925310023e-12;1.916713306709237e-9;3.2205765912433306e-11;2804.8561625171155;7.79297038132244e-10;1889.7035262945262;1.5842617162790729
2049.0;51.88671059341455;0.1026423586261383;1.6710224879881078e-12;1.8618763782232336e-10;1.0555043559649595e-12;266.10947857507404;2.9996314562292854e-12;113.12490318433404;8.902455352296758e-12;1.5258663811259258e-11;1.310477866582945e-9;5.327567386731035e-11;1647.1705931112479;1.92506593848522e-10;1774.1253902059318;9.120884754927323;1.8527827926308435e-12;2.4120047653802015e-9;3.197394029769225e-11;2840.2620864945657;8.640247924890336e-10;1971.7959635296634;0.6420504116321719
2050.0;48.94967887907088;0.3247084289712553;1.8863430222426233e-12;4.063636294157343e-10;1.2482327587972126e-12;105.46250695443726;0.0;12.593676213025514;1.0715544140534163e-11;1.6520049147891493e-11;1.4872676059939106e-9;5.4099139929200494e-11;1640.5576133530524;2.1426728050976722e-10;1887.2502933902658;9.12088475493553;1.7661310457781627e-12;2.7336850358078434e-9;3.175712799539346e-11;2838.4703168396095;9.57508300288435e-10;2080.7427039913464;1.990554445056798e-11
2051.0;46.49494121627195;0.38275164208574786;2.109947446935257e-12;4.0187786196982707e-10;1.4743473805428942e-12;86.88190557494458;0.0;81.04225125535939;1.3005350055365583e-11;1.796356748957602e-11;1.67332911624013e-9;5.487728382722715e-11;1656.4915911358335;2.3920231859551676e-10;1899.8439696032913;9.120884754945395;1.8386598346421117e-12;3.0067312092926045e-9;3.2031501925668936e-11;2866.069032541887;1.0613382577051393e-9;2093.1171239330624;1.6829107550596935e-11
2052.0;43.987347323414426;0.5396267986784355;2.3473272817186512e-12;3.6505527309160594e-10;0.0;87.44331958477287;0.0;76.22028474099069;1.5943832123413732e-11;1.9597317264825916e-11;2.07955216422131e-9;5.559087377685057e-11;1666.754949016764;2.651239602620244e-10;1925.4662208586508;9.120884754957343;1.916636952482128e-12;3.823766605680943e-9;3.262083320319915e-11;2885.8888810787616;1.1666516291451385e-9;2113.812496210531;1.5112328271972714e-11
2053.0;41.584005676019615;0.551379575425066;2.577389887021977e-12;2.3278574971366633e-10;0.0;78.1632054158666;0.0;29.19683994872696;1.979039546648002e-11;2.1440939494168902e-11;2.4812725220039374e-9;5.623967891133002e-11;1689.9507150428967;2.791669358702406e-10;1918.5565055996415;9.120884754971927;2.008815180792614e-12;4.563875503051811e-9;2.2514487739455123e-11;2924.5291072022546;1.2119794230791634e-9;2115.297764858485;1.4244086021943445e-11
2054.0;39.17800983103634;0.5529162277761451;2.7827973654921267e-12;2.826479297943858e-10;0.0;261.79695254196577;0.0;1.041726490791042e-9;2.4954472717348965e-11;2.3501652175819902e-11;2.8461505906030735e-9;5.688216516594403e-11;1707.9825114398311;2.903809226281463e-10;1922.111456368224;9.120884754989882;2.08418790016615e-12;5.2189738393509845e-9;2.404749330172155e-12;2955.0159812829233;1.243867424710215e-9;2121.829231310958;1.3420583413660831e-11
2055.0;36.7694381676233;0.6470153502263081;3.3582772956831893e-12;1.4769936629947984e-10;0.0;52.3773333366693;0.0;13.395383760529306;3.2120636966984754e-11;2.5791864600103274e-11;3.0787359870204125e-9;5.7638858101163976e-11;1726.9400875507833;2.9814615494026767e-10;1922.1114563692654;9.12088475501215;2.169601530637142e-12;5.368394211905081e-9;2.6493942387470454e-12;2985.973946380709;1.232103044933483e-9;2123.3384100918993;1.3006267062884754e-11
2056.0;34.33315031583126;0.7340614363672825;4.031126760808598e-12;7.103341061000931e-11;0.0;63.17542823288566;0.0;3.1720065982929095;4.252368186248796e-11;2.830245287982394e-11;3.3611517088470886e-9;5.853187378058033e-11;1735.3435519059651;3.0358392780095707e-10;1935.5068401297933;9.120884755039627;2.2685408406143787e-12;5.907506809983087e-9;2.91794020572978e-12;3001.5045350377377;1.266685833170676e-9;2139.0089494742224;1.2849182454508331e-11
2057.0;31.974037788764694;0.557240806115541;0.0;4.279840748824544e-11;0.0;70.27960532140487;0.0;8.703464236554243e-7;5.863570100055642e-11;3.100631806359327e-11;3.5085793510596367e-9;5.958737813654529e-11;1752.584280910079;3.0733922157991263e-10;1938.6788467280562;9.1208847550684;2.404862177830765e-12;6.148517065054183e-9;3.244431640444771e-12;3029.64219071337;1.131796737834641e-9;2143.7065696943264;1.2988973468772785e-11
2058.0;29.654138391326764;0.6456143083874721;0.0;0.0;0.0;0.009194740361846108;0.0;157.36244922308524;8.621979933480666e-11;3.42705207665063e-11;3.5792924822643187e-9;6.08356108953425e-11;1780.8329898295235;3.1031686997563936e-10;1921.9621745771346;8.76500203953352;2.6628260592054434e-12;6.132532512912191e-9;3.684813615954278e-12;3077.6495694224864;7.528352273659716e-10;2130.427797526229;1.3600596941983469e-11
2059.0;30.701899829471575;0.9087557620006504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8187768503854585e-11;3.62170736633581e-9;6.230995827588539e-11;1760.4609689798967;3.1331650143186865e-10;2046.4457305875558;8.587060681821512;3.554469449767316e-12;6.195435580906633e-9;4.55667310862463e-12;3008.0872531215673;1.2464542577370058e-9;2212.077158654102;1.7978504509126195e-11
2060.0;41.81855382006036;1.0506603172175113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.804686413462606e-11;3.6212641518019597e-9;6.230995827588539e-11;1760.4609689797924;3.1331650143186865e-10;1936.0699115154675;8.320148645119513;4.721636804499435e-12;6.39931131765332e-9;6.073876512885185e-12;3033.3231929734156;1.2710484657374226e-9;2115.200757652924;6.1661334719791e-11
