Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
19.0;71.5805328869277;-2.143735025792497e-11;-0.0034999999999990286;-0.006938885965334912;-2.8105065482756365e-13;-0.048425681829746756;0.0;0.001856519999202404;6.814105052308102e-15;0.32333223886327844;0.00784799999997835;0.008230219297615254;0.0
20.0;71.58054344251379;-2.143735025792497e-11;-0.0034999999999990286;-0.009688635134222573;-2.8105009304290694e-13;-0.048425681829746776;0.0;0.0020545649976733294;6.814105223309922e-15;0.3380396760686179;0.00784799999997835;0.0006603882193856426;0.0
21.0;66.47093251573885;-2.143735025792497e-11;-0.0034999999999990286;-0.019718795229591055;-0.001180715124817317;-0.04842568182974678;0.0;0.002120984999000392;6.72810073858588e-15;0.34909917625279013;0.007847999999976431;0.0004534010646562167;0.0
22.0;66.47093426354216;-2.143735025792497e-11;-0.0034999999999990286;-0.019718795229591055;-0.010888164337592909;-0.04842568182974678;0.0;0.0021460949967145107;6.728100764866636e-15;0.3566341337981147;0.007847999999976431;0.00015770481404422113;0.0
23.0;66.47093288971125;-2.143735025792497e-11;-0.0034999999999990286;-0.019718795229591052;-0.01671981473665785;-0.04842568182974678;0.0;0.0019970550008538124;6.7281007445619365e-15;0.3494462308998906;0.007847999999976431;0.00012813474757286376;0.0
24.0;66.47093317283397;-2.143735025792497e-11;-0.0034999999999990286;-0.019718795229591073;-0.02038742180745484;-0.0484256818297468;0.0;0.0018694799988372153;6.728100748755193e-15;0.3508961509177667;0.007847999999976431;0.00012813474757286376;0.0
25.0;54.73727597467351;-1.8516616108753683e-11;-0.003499999999981498;-0.01971879522951704;-0.028775526613270652;-0.03611231947204609;0.0;0.0008099999964674413;7.039833237840666e-15;0.3211804972256902;0.007847999999967756;0.0012714952017476172;0.0
26.0;54.7372729656171;-1.8516616108753683e-11;-0.003499999999981498;-0.01971879522951706;-0.02097518590412213;-0.03611231947204611;0.0;0.000738315000841106;7.039833193846613e-15;0.30536248232408414;0.007847999999967756;0.0011926427946827253;0.0
27.0;54.73727104530377;-1.8516616108753683e-11;-0.003499999999981498;-0.019718795229517028;-0.013012761460865028;-0.036112319472046094;0.0;0.00059818499679045;7.039833166807339e-15;0.29138000654045537;0.007847999999967758;0.00039426203521002157;0.0
28.0;54.73726861852633;-1.8516616108753683e-11;-0.003499999999981498;-0.019718795229517066;-0.0050592216219796475;-0.03611231947204611;0.0;0.000466155002045832;7.039833131526955e-15;0.27787569493727626;0.007847999999967756;0.00018727488048670356;0.0
29.0;55.2688387928076;-1.8516616108753683e-11;-0.003499999999981498;-0.019718795229475592;-3.9437273061198225e-12;-0.036112319472046114;0.0;0.00032804999873413144;7.0485889132312585e-15;0.2714204643734818;0.007847999999968106;0.0001872748804878039;0.0
30.0;58.943233821325585;-1.8516616108753683e-11;-0.003499999999981498;-0.01752494474007474;-3.760172992135333e-13;-0.03611231947204611;0.0;0.00028552499595000465;7.109701466998945e-15;0.269770022480068;0.007847999999970342;0.00045340106463550775;0.0
31.0;58.943227940953705;-1.8516616108753683e-11;-0.003499999999981498;-0.012469198135228133;-3.760178067280397e-13;-0.03611231947204613;0.0;0.0002587950014578795;7.109701373446757e-15;0.2608545544335146;0.007847999999970342;0.004524156165538523;0.0
32.0;54.7372020102528;-1.8516616108753683e-11;-0.003499999999981498;-0.019718795229517062;-0.018890754663135695;-0.036112319472046094;0.0;0.00025636499675285015;7.0398320713512125e-15;0.25196993568892107;0.007847999999967756;0.06083462598105991;0.0
33.0;54.73703930867692;-1.8516616108753683e-11;-0.003499999999981498;-0.019718795229517094;-0.09784492708439373;-0.036112319472046114;0.0;0.00029281499732902044;7.0398294700030875e-15;0.2325965316720447;0.007847999999967756;0.21742563537728107;0.0
34.0;54.73686124502038;-1.8516616108753683e-11;-0.003499999999981498;-0.01971879522951709;-0.1790014316542901;-0.036112319472046114;0.0;0.0003608550017933386;7.039826625456592e-15;0.20232558913185145;0.007847999999967756;0.38705685979863;0.0
35.0;9.999901433985118;-1.8516616108753683e-11;-0.003499999999981498;-0.019718795229775272;-0.24078507061328716;-0.036112319472046094;0.0;0.00043254000333368606;0.0;0.18630705376718276;0.004313533071381542;0.5122251888413186;0.0
36.0;0.0001585874786476026;-1.8516616108753683e-11;-0.003499999999981498;-0.019718795229778527;-0.2407850706132924;-0.036112319472046114;0.0;0.00037698332821374926;0.0;0.15020339722734524;0.0;0.5588646420951261;0.0
37.0;0.0001580757579708684;-1.8516616108753683e-11;-0.003499999999981498;-0.019718795229778537;-0.24078507061329202;-0.0361123194720461;0.0;0.0003771016826304421;0.0;0.14252370270190454;0.0;0.5627226301044037;0.0
38.0;0.00012663832128747483;-1.8516616108753683e-11;-0.003499999999981498;-0.01971879522977854;-0.24078507061329252;-0.036112319472046114;0.0;0.0003835252943274021;0.0;0.14445484986149995;0.0;0.5560941696042851;0.0
39.0;54.73674890369784;-1.8516616108753683e-11;-0.003499999999981498;-0.019718795229517087;-0.23394382204640857;-0.036112319472046114;0.0;0.0005179950006060739;7.03982483147148e-15;0.18077730508816092;0.007847999999967756;0.4936061651892178;0.0
40.0;54.73687168403728;-1.8516616108753683e-11;-0.003499999999981498;-0.019718795229517073;-0.16133124698835544;-0.036112319472046114;0.0;0.0005912999993644172;7.039826798510208e-15;0.18048423530672567;0.007847999999967756;0.3725677313798628;0.0
41.0;54.7370326893303;-1.8516616108753683e-11;-0.003499999999981498;-0.019718795229517097;-0.06333954320811933;-0.03611231947204609;0.0;0.0007703100023352552;7.03982937724496e-15;0.1827208139374688;0.007847999999967756;0.21435039150175028;0.0
42.0;58.94315189181073;-1.8516616108753683e-11;-0.003499999999981498;-0.005253870781073269;-3.760244644322729e-13;-0.036112319472046114;0.0;0.0014656949965315275;7.109700146237884e-15;0.20885023062507127;0.007847999999970344;0.06944925062526344;0.0
43.0;883.4967997154614;-1.8516616108753683e-11;-0.003499999999981498;-1.1144495755623654e-15;-1.48812407756801e-15;-0.036112319472046094;0.015300000000000076;0.0021959100009581833;3.532996605424564e-14;0.23849647480054054;0.007847999999998771;0.014213144442270216;0.006636847568684337
44.0;270.66045534150567;-1.8516616108753683e-11;-0.003499999999981498;-4.52459625768011e-15;-5.9159525096418695e-15;-0.03611231947204613;0.004281907841914645;0.002927745002063812;1.3458123383739523e-14;0.2698008717820802;0.007847999999994656;0.004711429942697398;1.7544408260360962e-14
45.0;58.943234485452365;-1.8516616108753683e-11;-0.003499999999981498;-0.012243609181664472;-3.7601727029108563e-13;-0.036112319472046114;0.0;0.0030719250011650456;7.109701472329575e-15;0.2901151823343709;0.007847999999970342;0.003706063131943644;0.0
46.0;54.73727095979106;-1.8516616108753683e-11;-0.003499999999981498;-0.01971879522951707;-0.0013375106862189032;-0.0361123194720461;0.0;0.0030674699957220063;7.0398331626997085e-15;0.30161428507153576;0.007847999999967758;0.002464136893019385;0.0
47.0;54.73727336091895;-1.8516616108753683e-11;-0.003499999999981498;-0.01971879522951706;-0.01031687732976984;-0.03611231947204612;0.0;0.002700135000364288;7.0398331990956554e-15;0.3094345986600321;0.007847999999967756;0.001586904830007184;0.0
48.0;54.737274487969586;-1.851661610875368e-11;-0.003499999999981498;-0.019718795229517055;-0.01524274483947484;-0.03611231947204614;0.0;0.0028896750046311748;7.0398332168566126e-15;0.3105451763562987;0.007847999999967756;0.0006899593893474117;0.0
