Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;2.2555746881174226e-12;7.48302346191795e-12;4.977799411281344e-12;2.261567001247127e-12;9.999999999924823;0.0;0.0;0.0;0.0;2.7578282273658594;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;7.765283998357284e-13;2.1167334494322738e-12;2.6816200646105813e-12;1.2327960639184283e-12;11.11111111108644;0.0;0.0;0.0;0.0;3.0612398873485334;0.0;0.0
2023.0;65.3333333333335;3.8266666666657625;0.1282500000118635;1.2732419683551528;0.9687404797222597;1.015806060582282;1.9420874199776167e-11;8.361280912031344e-12;10.237993958221729;0.0;0.0;0.0;0.0;2.8162638287339306;0.0;0.0
2024.0;60.66666666666701;7.3033333333306585;0.12150000004959317;2.616491968332796;0.6354213777160461;1.938703030279748;0.003197586510041316;0.05800191921742846;10.698381856025469;0.0;0.0;0.0;0.0;2.941690498669046;0.0;0.0
2025.0;56.00000000000052;13.094473265079047;0.11475000007806128;15.409661651658338;5.27384515941049e-11;3.4759874485242968;0.015650760719859776;1.3778713534677185;9.576248866824576;0.0;0.0;0.0;0.0;2.6372490081204267;0.0;0.0
2026.0;51.333333333334046;13.071139931766474;0.10800000014575938;19.743359323359954;1.9957186377996798e-11;3.4697935091272782;0.0189398496597172;2.0397709772700585;10.026140071543193;0.0;0.0;0.0;0.0;2.7596117428030356;0.0;0.0
2027.0;46.666666666667616;17.01759221973863;0.10125000028256952;19.736609323666883;1.9163722347074818e-11;4.517397207389449;0.018343064315690324;2.0063989599579064;10.124951081820353;0.0;0.0;0.0;0.0;2.787716720988557;0.0;0.0
2028.0;42.00000000000123;19.320621893385006;0.15940468101842153;21.031266614055053;1.5361047662564868e-11;5.128746902572248;0.03156591471261435;2.5396289924060955;10.076776665769573;0.0;0.0;0.0;0.0;2.7749771474031193;0.0;0.0
2029.0;37.33333333333489;23.09498771539945;1.2326546741160198;21.02451661468364;1.2965058485428036e-11;6.130669466230674;0.24409491853071136;2.479662986592524;10.034021194159669;0.0;0.0;0.0;0.0;2.763444659538883;0.0;0.0
2030.0;32.66666666666862;26.729714056233817;2.459330333368843;21.017766615112965;1.1350755787627748e-11;7.095524094884528;0.49577863651251747;2.430512589794967;9.977779014381182;0.0011105819337575663;15.999019968168714;0.0;0.0;2.748327334706806;0.0;0.011158182914108552
2031.0;28.000000000002437;30.670574693190254;5.162594726323234;21.01101661606781;1.0333611051674492e-11;8.14164346396253;1.0482138252354234;2.276934939880535;10.032368547567534;0.12358117520065154;15.876550098718479;0.0;0.0;2.7642034663685036;0.0;0.012346268759165904
2032.0;23.333333333336387;33.712420965257046;7.76399134840324;21.004266618660054;1.1432551587893059e-11;8.949115383457892;1.5466042841288419;1.9779395609990482;10.528795654232542;0.44426003275077525;15.55588203400764;0.0;0.0;2.90202401689224;0.0;0.014700235845611672
2033.0;18.666666666670537;33.68908763194305;11.449757327363729;20.9975166192704;1.4134987912159472e-11;8.942921444084813;2.315612848383033;1.876908392348379;11.359846857753375;2.158980825650465;13.841183587764903;0.0;0.0;3.129598892732924;0.0;0.018716993537585845
2034.0;14.000000000005018;33.66575429861451;17.93745459876327;20.990766625776622;1.3037488042422376e-11;8.936727504689461;3.673861717316086;1.7722809171894753;11.617762929698982;4.17259417825524;11.82759955052411;0.0;0.0;3.2001357498117846;0.0;0.024263485350214997
2035.0;9.333333333340189;33.64242096528385;20.577236753583236;28.240052624304475;1.1690509734304168e-11;8.930533565317912;4.399599754259061;2.398628136016377;11.77239718420758;4.3077082695085815;11.692523664976292;0.0;0.0;3.242463436102685;0.0;0.03195791352382482
2036.0;4.66666666667742;33.61908763195237;20.570486756657044;52.364053633800694;1.0348446224253132e-11;8.924339625896446;4.291940378679472;3.9202759154648112;11.864482499897914;4.315929437106807;11.684339110469109;0.0;0.0;3.265686802320789;0.0;0.04070828295883764
2037.0;1.9275914690663128e-10;33.59575429862047;20.563736845486513;79.80490364381572;8.191697663315802e-12;8.918145686506508;3.808343428412764;5.438339904329889;12.335607509162575;4.2818065929461175;11.718493627062577;0.0;0.0;3.389070660218847;0.0;0.05006619166113099
2038.0;2.0629458192378077e-10;33.595754298621614;21.605192447160704;108.22305198888371;7.191987368060226e-12;8.91814568648563;3.906262865570106;7.283005433295381;11.89194640849632;4.0469852900089025;11.953342304516243;0.0;0.0;3.26394821827939;0.0;0.0601008090881338
