Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2049.0;0.0;0.0;0.0;0.0;410.9054174748136;193.61187128097356;4.5615947074978054e-11;0.41406225536533625;1086.1989554643137;7.426719172261054e-12;2.8366471184377734e-10
2050.0;0.0;0.0;0.0;0.0;253.1882368243;157.71718064925858;4.223043453463731e-11;1.2127634702706872e-9;1165.8618022730145;1.980357780547215e-11;2.897432319119051e-10
2051.0;0.0;0.0;0.0;0.0;131.9812601728824;121.20697665016235;3.9035579435736997e-11;1.21622379340501e-9;1249.2900753212546;6.204214944959587e-11;2.9903905729208073e-10
2052.0;0.0;0.0;0.0;0.0;47.51566663943153;84.46559353217731;3.755254974775052e-11;1.2359849238816194e-9;1335.9773642530972;7.241624071944787e-10;3.0423597384246215e-10
2053.0;0.0;0.0;0.0;0.0;-0.09636805569388684;47.612034694227304;3.680298137586063e-11;8.613078614192867e-10;1425.8245782185704;1.23932278955195e-7;2.8347530620601874e-10
2054.0;0.0;0.0;0.0;0.0;-0.09636805584490414;0.0;3.66377271907416e-11;1.1437957523050147e-10;1537.5284059087908;1.978680954439548e-12;2.0316675637973103e-10
2055.0;0.0;0.0;0.0;0.0;-0.09636805600460265;0.0;3.7276970044270753e-11;1.2242153088744312e-10;1568.278974095375;1.2940991895424764e-12;2.0586555996095248e-10
2056.0;0.0;0.0;0.0;0.0;-0.09636805617650722;0.0;3.920439592506198e-11;1.3270018168962093e-10;1599.644553590228;1.1619482764359792e-12;2.105196366506598e-10
2057.0;0.0;0.0;0.0;0.0;-0.0963680563622563;0.0;4.0719325126894845e-11;1.4502975725110592e-10;1631.6374446527436;1.064992504113741e-12;2.066408996710878e-10
2058.0;0.0;0.0;0.0;0.0;-0.09636805656695942;0.0;4.3468988368132625e-11;1.612341304715671e-10;1664.2701935443476;1.0187894096833438e-12;2.0247449444472256e-10
2059.0;0.0;0.0;0.0;0.0;-0.09636805677504591;0.0;4.646227578467432e-11;1.6162422068694353e-10;1697.5555974112115;9.910224228348605e-13;1.949017232541067e-10
2060.0;0.0;0.0;0.0;0.0;-0.09636805729513105;0.0;3.049420595164504e-11;4.895909336030593e-10;1731.5067093340601;9.67785633849367e-13;1.651115236341138e-10
