Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;23.333333333334128;32.20289557500971;8.436433735870944;21.875746046382755;2.585931979629076e-12;8.54840500716862;1.7806768129828954;2.2950724903608135;10.377919702964428;0.0;0.0;0.0;0.0;2.8595691405052857;0.0;0.0
2033.0;18.666666666667677;32.17956224168742;14.237698483739466;21.868996046397626;2.9381095996175865e-12;8.542211067782521;2.946029049889553;1.992726519693405;11.022035548059065;0.0;0.0;0.0;0.0;3.0365059231362763;0.0;0.0
2034.0;14.000000000001307;32.15622890835638;18.502193219140555;24.147789786869968;3.233716264203429e-12;8.53601712838731;3.847492630843131;1.982373501535385;11.634313299494272;0.0;0.0;0.0;0.0;3.2047594716718617;0.0;0.0
2035.0;9.333333333335121;32.13289557502408;21.56475948501053;31.571412983834463;2.9314938832131473e-12;8.529823188995213;4.587432824909514;2.546504694819637;11.836848496873511;0.0;0.0;0.0;0.0;3.260048871529211;0.0;0.0
2036.0;4.666666666669468;32.10956224169141;22.07536037525638;51.42244434612919;2.755416812204299e-12;8.523629249601186;4.5305452397412225;3.7784188505443708;12.166340397878779;0.0;0.0;0.0;0.0;3.348301262949149;0.0;0.0
2037.0;4.98184879614192e-11;32.08622890835855;22.06861043711646;83.25271339184233;2.0119088917402165e-12;8.517435310204872;4.058263463523059;5.576587511707359;12.348787266723953;0.0;0.0;0.0;0.0;3.392329295244518;0.0;0.0
2038.0;5.3362839362281115e-11;32.08622890835892;22.06186052587813;112.11533191671604;1.7741019151243563e-12;8.517435310201533;3.9706532565910777;7.5629698486825925;11.948501897151626;0.0;0.0;0.0;0.0;3.2787883932531896;0.0;0.0
2039.0;5.8028349205808116e-11;32.08622890835927;25.54166960664694;128.60302586550958;1.5847921250111142e-12;8.517435310192642;4.800040369834081;8.8109860556424;11.370631774087721;0.0;0.0;0.0;0.0;3.1205096839981388;0.0;0.0
2040.0;6.387589663443445e-11;32.086228908359615;27.20065485989464;139.12801290456576;1.480558052903059e-12;8.517435310186727;5.662719690012062;9.844982344122124;10.971854217148566;0.0;0.0;0.0;0.0;3.0140430772917988;0.0;0.0
2041.0;7.095306740573689e-11;32.08622890835998;31.914144242027955;159.03761711716928;1.3413377257238746e-12;8.517435310077438;6.686044590071057;11.271057853304342;10.02173803020225;0.0;0.0;0.0;0.0;2.754158860036628;0.0;0.0
2042.0;7.943332246705574e-11;32.08622890836038;31.90739424287449;174.07982641479336;1.2985694233949928e-12;8.402246002321107;7.153425974877071;12.758959541616116;9.69195037843062;0.0;0.0;0.0;0.0;2.6671200194503215;0.0;0.0
2043.0;8.943362912454927e-11;32.08622890836086;31.907394243036627;172.7865981129239;1.3443508281619685e-12;8.517435310078202;7.275339488589154;13.342132017504484;10.353612663305876;0.0;0.0;0.0;0.0;2.846416949800289;0.0;0.0
2044.0;1.0096395056067382e-10;32.0862289083614;30.557394243765756;198.93245170735435;1.3321801205650386e-12;8.448448504892209;6.949946926675829;15.215603548080354;10.38665201571491;0.0;0.0;0.0;0.0;2.8525090158211235;0.0;0.0
2045.0;1.1422074841806575e-10;32.086228908362024;30.55739424501288;317.7541604466383;1.2905480267049518e-12;1.32724566108674;6.996308623559357;24.230471522581425;9.945785405880494;0.0;0.0;0.0;0.0;2.7322684234778336;0.0;0.0
2046.0;1.2951648588735442e-10;32.08622890836277;30.55739424611939;347.81794887684487;1.2620017898395811e-12;0.9929707218902343;6.89972128447971;26.50858863045631;9.598112198195466;0.0;0.0;0.0;0.0;2.629015157243672;0.0;0.0
2047.0;1.472001269689377e-10;32.08622890836366;29.221958995480417;383.20647515820684;1.238723739092333e-12;0.6591746835719021;6.423565948954717;29.21999768562457;9.20659596134147;0.0;0.0;0.0;0.0;2.513118668913749;0.0;0.0
2048.0;1.6764641768792825e-10;28.58622890836502;35.32814170571606;403.5704478744564;1.223616907074202e-12;0.19213411338601363;7.471398560162607;30.479876261410233;8.86135364935227;0.0;0.0;0.0;0.0;2.409646228308981;0.0;0.0
2049.0;1.9135871942608734e-10;25.086228908366913;43.43547713159205;404.47736173959777;1.1986270417676809e-12;3.1323120477625026e-11;9.67750566745478;30.606998139495996;8.216972792557273;0.0;0.0;0.0;0.0;2.2340527869779927;0.0;0.0
2050.0;2.1892302487096253e-10;20.383731629292996;50.76223391485544;418.22812126492653;1.1908988345710318e-12;2.1686279042318078e-11;10.890095615273456;31.258535345889246;7.870978454700724;0.0;0.0;0.0;0.0;2.138373403473554;0.0;0.0
2051.0;2.5097708575773724e-10;20.383731629290423;55.13578331151572;418.9244082996965;1.1826012865166702e-12;1.6644979845626807e-11;11.472246670777315;31.140681704132653;7.408029648492475;0.0;0.0;0.0;0.0;2.011552261697913;0.0;0.0
2052.0;2.882133157147225e-10;18.403451596364448;57.97478555139643;418.9244083073508;1.1787635225025482e-12;1.5792649428416202e-11;12.052067494215272;31.014029907172187;6.952146242874535;0.0;0.0;0.0;0.0;1.8871299767275393;0.0;0.0
2053.0;3.31155377697801e-10;14.26636106058964;60.669654173225595;419.52934105801944;1.1803199623011113e-12;1.8554690851722253e-11;12.539642164215364;30.962351102450526;6.508901197750475;0.0;0.0;0.0;0.0;1.7656322310778352;0.0;0.0
2054.0;3.7950881973924846e-10;12.761472086316585;65.05591902644932;417.243797317901;1.189271803728481e-12;1.9524125061766963e-11;13.27352539322281;30.65456178560822;6.081367195562601;0.0;0.0;0.0;0.0;1.6491943097694213;0.0;0.0
2055.0;4.30635272167772e-10;8.72792412658258;75.24322430281998;409.81342412247346;1.2150267423923087e-12;1.7581606254360955e-11;14.632557011135768;29.70241426321411;5.670405360816865;0.0;0.0;0.0;0.0;1.5369524772604644;0.0;0.0
2056.0;4.780695895092556e-10;3.5960675018485695;94.5703619059484;391.8703004724952;1.280899303613902e-12;1.3197364258488567e-11;16.85753475497574;27.870215042540735;5.273225676556603;0.0;0.0;0.0;0.0;1.428505143885024;0.0;0.0
2057.0;5.14795195028611e-10;9.340889994268361e-10;115.675705467027;373.19574198639043;1.3675795329110589e-12;2.13400851614515e-11;19.133806668420988;25.982156201773996;4.881204724162509;0.0;0.0;0.0;0.0;1.321106736450151;0.0;0.0
2058.0;5.39664051235359e-10;1.0030482908218474e-9;119.64634991008957;369.30980221063226;1.4634176282798526e-12;2.16952078315962e-11;19.858138511764217;25.586845388770467;4.532846816974048;0.0;0.0;0.0;0.0;1.2245942574062434;0.0;0.0
2059.0;5.56405670200993e-10;1.0399577645017087e-9;116.15979083402515;354.92643134139155;1.5706667979572756e-12;2.22543949028363e-11;19.54152224103376;26.22451580700413;4.248210260065509;0.0;0.0;0.0;0.0;1.1570723672845225;0.0;0.0
2060.0;5.559268482605988e-10;1.0389258629097069e-9;114.49405558077744;344.3946943023354;1.0123929837961288e-12;2.9067999267127194e-11;17.845112592319833;25.25901269026962;6.916485277007081;0.0;0.0;0.0;0.0;1.8840878840495228;0.0;0.0
