Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
17.0;59.85873446958007;-1.0533981518398079e-16;-0.03293810643790146;-0.026942677787147904;-0.046744134497356364;-0.04357199937530234;0.0;0.0017504100036772566;3.223813763629942e-14;0.3313065992401879;0.007847999999977586;0.10264117474443743;0.0
18.0;62.90229097767558;-1.0533981518398079e-16;-0.03293810643790146;-0.026942677780320178;-2.8089207173798936e-11;-0.043571999375302324;0.0;0.0017896950002099672;3.2477261190570176e-14;0.32353451074149414;0.007847999999978901;0.03261849146551245;0.0
19.0;64.46190054420153;-1.0533981518398079e-16;-0.03293810643790146;-0.00630722057461299;-1.845637410287717e-11;-0.0435719993753023;0.0;0.0018565199991514992;3.26011181933831e-14;0.32518666050786427;0.007847999999979517;0.005451649487137286;0.0
20.0;64.4619022377443;-1.0533981518398079e-16;-0.03293810643790146;-0.010904997496608199;-1.8456367204611897e-11;-0.04357199937530232;0.0;0.002054564997622888;3.260111832909242e-14;0.3399784499262306;0.007847999999979517;0.00043743732305271006;0.0
21.0;64.4619013917333;-1.0533981518398079e-16;-0.03293810643790146;-0.022300135458525376;-1.845637079307856e-11;-0.04357199937530233;0.0;0.0021209849989553536;3.2601118258497723e-14;0.3511013801494049;0.007847999999979517;0.0003003302333043282;0.0
22.0;59.858792006822696;-1.0533981518398079e-16;-0.03293810643790146;-0.0269426777871478;-0.005494521467165085;-0.043571999375302324;0.0;0.0021460949966600313;3.223814221902865e-14;0.3586795532689323;0.007847999999977586;0.0001044627533845598;0.0
23.0;59.85879261905206;-1.0533981518398079e-16;-0.03293810643790146;-0.026942677787147745;-0.011305858378327252;-0.04357199937530232;0.0;0.0019970550007989848;3.223814226889213e-14;0.3514504252743147;0.007847999999977586;8.487571300529865e-5;0.0
24.0;59.858792497400174;-1.0533981518399341e-16;-0.03293810643788326;-0.02694267778714791;-0.014978871938512625;-0.04357199937530232;0.0;0.001869479998782091;3.2238142258978886e-14;0.3529086610823935;0.007847999999977586;8.487571300529865e-5;0.0
25.0;58.43236300001039;-1.177430695440712e-16;-0.03293810643797517;-0.026942677786676885;-0.02302478229527155;-0.03857623087409412;0.0;0.0008099999964176137;3.4587488540641194e-14;0.3230225778915901;0.007847999999974532;0.00084223104076897;0.0
26.0;58.432364355156516;-1.177430695440712e-16;-0.03293810643797517;-0.02694267778667523;-0.015182762894045833;-0.038576230874094106;0.0;0.0007383150007911134;3.4587488655166935e-14;0.30711384123173235;0.007847999999974532;0.0007899996640597559;0.0
27.0;58.43236583522635;-1.177430695440712e-16;-0.03293810643797517;-0.026942677786676503;-0.007343403279214515;-0.03857623087409413;0.0;0.000598184996740138;3.458748877975455e-14;0.29305117113828083;0.007847999999974532;0.00026115688350785885;0.0
28.0;62.92559669029929;-1.177430695440712e-16;-0.03293810643797517;-0.026273921402651144;-2.0839212621916558e-11;-0.038576230874094126;0.0;0.00046615500200593367;3.49550235500223e-14;0.2794694076613949;0.007847999999976731;0.00012404979376220564;0.0
29.0;62.92559661125188;-1.177430695440712e-16;-0.03293810643797517;-0.02080713956109327;-2.0839212447644492e-11;-0.038576230874094126;0.0;0.00032804999869298374;3.4955023553085454e-14;0.2729771541291483;0.007847999999976731;0.00012404979376220564;0.0
30.0;62.92559664662332;-1.177430695440712e-16;-0.03293810643797517;-0.01853493784046953;-2.083921226225181e-11;-0.03857623087409412;0.0;0.00028552499590269495;3.495502355634248e-14;0.27131724638357424;0.007847999999976731;0.00030033023330029436;0.0
31.0;62.925595820187155;-1.177430695440712e-16;-0.03293810643797517;-0.01248135374020332;-2.0839216156882004e-11;-0.03857623087409412;0.0;0.00025879500141051524;3.495502348796437e-14;0.26235064506006733;0.007847999999976731;0.0029967747818001778;0.0
32.0;62.45586101844834;-1.177430695440712e-16;-0.03293810643797517;-0.02694267775244728;-2.3302511650642972e-11;-0.03857623087409413;0.0;0.00025636499671145596;3.491640356908397e-14;0.2534150699698856;0.007847999999976518;0.04029650311079461;0.0
33.0;58.43228689373814;-1.177430695440712e-16;-0.03293810643797517;-0.02694267778667643;-0.04432927593717469;-0.03857623087409413;0.0;0.0002928149972780379;3.4587482256310974e-14;0.233930552814805;0.007847999999974532;0.14402147873923746;0.0
34.0;58.43222388182008;-1.177430695440712e-16;-0.03293810643797517;-0.02694267778667674;-0.08814767358761798;-0.03857623087409412;0.0;0.00036085500174249914;3.4587477046701626e-14;0.20348599600327238;0.007847999999974532;0.25638421710314474;0.0
35.0;58.432176856725725;-1.177430695440712e-16;-0.03293810643797517;-0.02694267778667637;-0.1246684793708868;-0.0385762308740941;0.0;0.0004325400037229908;3.4587473157841224e-14;0.18737558882679486;0.007847999999974532;0.3392949916713589;0.0
36.0;6.680463649245212e-5;-1.177430695440712e-16;-0.03293810643797517;-0.026942677790303775;-0.13700498944454823;-0.03857623087409414;0.0;0.00012132187025885283;0.0;0.17815925414467762;0.0;0.3818215954767852;0.0
37.0;6.683080404780334e-5;-1.177430695440712e-16;-0.03293810643797517;-0.02694267779030371;-0.1370049894445477;-0.03857623087409409;0.0;0.00012132235715153349;0.0;0.16026370810361515;0.0;0.3958955523376821;0.0
38.0;6.90215444322955e-5;-1.177430695440712e-16;-0.03293810643797517;-0.02694267779030369;-0.13700498944454623;-0.03857623087409414;0.0;0.00014705164032977996;0.0;0.17178283421316032;0.0;0.37965986376447236;0.0
39.0;58.43218451444077;-1.177430695440712e-16;-0.03293810643797517;-0.026942677786676673;-0.11962768285150761;-0.03857623087409412;0.0;0.0005179950005555809;3.4587473792346914e-14;0.18181412513608297;0.007847999999974532;0.32696185848549353;0.0
40.0;58.43223130924043;-1.177430695440712e-16;-0.03293810643797517;-0.026942677786676656;-0.07357565634088524;-0.038576230874094106;0.0;0.0005912999993140897;3.4587477664631393e-14;0.18151937449860933;0.007847999999974532;0.24678670254653762;0.0
41.0;58.43229225891008;-1.177430695440712e-16;-0.03293810643797517;-0.026942677786676465;-0.010312770070096039;-0.03857623087409412;0.0;0.0007703100022853364;3.4587482707835266e-14;0.18376878067738;0.007847999999974532;0.1419844550475781;0.0
42.0;303.12574929363444;-1.177430695440712e-16;-0.03293810643797517;-5.885144741780903e-14;-3.1318894834304495e-13;-0.03857623087409409;0.015299999999996008;0.001465694996597351;7.375883618310748e-14;0.2100480585606204;0.007847999999996146;0.04600278046807805;4.275532535038272e-14
43.0;847.8810169928879;-1.177430695440712e-16;-0.03293810643797517;-1.736078427004135e-14;-9.38815135825945e-14;-0.038576230874094085;0.015300000000000605;0.002195910000959066;1.711833617382333e-13;0.23986433414731695;0.007847999999998927;0.009414704372637821;0.011475519673806861
44.0;271.9952115883093;-1.177430695440712e-16;-0.03293810643797517;-6.807589567942271e-14;-3.61068048593832e-13;-0.038576230874094085;0.004291850413493193;0.002927745002058299;6.556098008749694e-14;0.27134827261700456;0.007847999999995638;0.003120823844656327;1.3294772087952423e-14
45.0;62.92559368643615;-1.177430695440712e-16;-0.03293810643797517;-0.012566604445462294;-2.0839226675928578e-11;-0.0385762308740941;0.0;0.0030719250011241807;3.4955023303315683e-14;0.29177909273016917;0.00784799999997673;0.002454874705297589;0.0
46.0;62.925593203481995;-1.177430695440712e-16;-0.03293810643797517;-0.021823182730860705;-2.0839229102175873e-11;-0.03857623087409408;0.0;0.003067469995688149;3.495502326071588e-14;0.30334414677824095;0.00784799999997673;0.0016322299739008517;0.0
47.0;58.432363863728554;-1.177430695440712e-16;-0.03293810643797517;-0.026942677786676455;-0.004453118751286554;-0.03857623087409409;0.0;0.0027001350003188567;3.458748861387253e-14;0.3112093125560338;0.007847999999974532;0.0010511565476058274;0.0
48.0;58.43236411596627;-1.1774306954404595e-16;-0.03293810643791621;-0.0269426777866764;-0.009579960123597537;-0.03857623087409412;0.0;0.0028896750045861847;3.458748863459082e-14;0.3123262597975253;0.007847999999974532;0.0004570250943940242;0.0
