Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;67.3104205276789;9.05159394903419e-12;6.867137523845736e-14;2.610439627309794e-12;1.9338273488970073e-12;56.469298428607836;2.5511704708307494e-13;3.010959024925076e-11;1.7943326280825762e-11;84.15000000000023;12.708000000009195;19.776000000000064;1088.16549566184;43.164000000000016;657.6324998015417;1.1390000000057867;12.446197180760533;27.510132317029363;6.935018441095755e-11;1904.9458266858153;378.11663999990384;748.5259875971196;2.2032099824950356e-11
2032.0;66.9845568838898;1.0578543964923133e-11;8.506590151511035e-14;3.077227656410609e-12;1.937225607782577e-12;48.61705429033743;1.9338662093085088e-11;6.005165514790507e-10;0.4093491898959291;76.50000000000026;12.002000000011432;16.480000000000093;1133.6434607571143;39.24000000000003;650.2431664682385;2.373011044079721e-11;9.62518994777171;25.981791632687536;5.4387258045478984e-11;1984.559690716401;343.7423999998996;740.1153509076759;7.826888500470944e-12
2033.0;66.64449797168767;-7.077080786508775e-11;1.1074116738129241e-13;3.6370999204083772e-12;1.7485399474517273e-12;48.232293485602796;3.211621671647089e-12;72.27000821316409;0.20467459495556106;68.85000000000032;11.296000000014043;13.184000000000129;1171.2691817141183;35.31600000000005;642.8538331355056;0.40934918991965924;9.012722459181704;24.45345094833708;4.6460651467248654e-11;2050.427392273577;309.36815999989295;731.7047142188782;1.5227517780539623e-11
2034.0;65.51346681145407;-3.789028043639645e-10;1.4759582184156907e-13;4.348813993390352e-12;1.3721408987306873e-12;39.29246384242739;3.0162273330428504e-12;44.61524343314125;0.3070118924348911;61.20000000000039;10.59000000001712;9.888000000000181;1208.5101418663878;31.392000000000067;707.7345080153365;0.6140237848752204;7.60917016372853;22.925110263947964;4.1848725980665575e-11;2115.6215303955933;274.99391999987773;805.5527543553438;1.4093453233226672e-11
2035.0;67.5921316931719;-2.641175614776111e-10;2.113456508190621e-13;4.876467723169523e-12;9.530864315492424e-13;65.4069144664648;3.1999243441377735e-12;29.783344527965795;0.46051783865276724;53.550000000000466;9.884000000020757;6.592000000000266;1236.811272375482;27.468000000000085;744.9604181151444;0.9210356773101114;7.833357177649098;21.396769579474498;3.914252615150701e-11;2165.1655755510415;237.18048007031362;847.9237763623879;1.41877206051931e-11
2036.0;67.435192244409;-5.649368563086946e-10;3.3291263349534274e-13;4.788238383920237e-12;7.801645572274672e-13;8.049627945852184e-11;3.4759356833292606e-12;107.57587957123727;0.6907767579792903;45.900000000000574;9.178000000025106;3.2960000000004426;1291.2268535086134;23.544000000000118;767.3544293097768;1.3815535159628787;5.96143255148463;19.8353701460598;3.723528203068744e-11;2259.414358414885;197.3489202366517;873.1316380416097;1.3691614512400027e-11
2037.0;78.7739613431473;-6.706400923687231e-14;6.100692802514083e-13;5.96834640195461e-12;6.181663676457818e-13;21.328660845149376;3.748475336750906e-12;80.21349142105645;1.0361651369691967;38.250000000000725;8.472000000029983;1.1167635500257118e-11;1280.2355201753605;19.62000000000016;867.5409755476808;2.072330273942169;9.206848673259874;18.146011121545694;2.311005482464883e-11;2231.0948672483737;160.84532376942119;979.2184488912748;2.3859466224560315e-11
2038.0;81.42377586015775;2.8149168604751077e-6;1.0348130050608087e-12;7.340179484125578e-12;4.4556164819826907e-13;45.786018807049366;3.9981963301867754e-12;74.0853714994553;1.5542477054538488;30.60000000000094;7.76600000003477;1.3147826897535826e-11;1301.56418102051;15.696000000000213;947.7544669687372;3.108495410911366;9.962731022416866;16.577902929704937;2.4223687976161993e-11;2260.950973538791;129.22826339977286;1072.8818926090644;0.23154624206596514
2039.0;79.618439459754;2.5472578311605858e-6;1.3504709676934993e-12;8.966926804582263e-12;3.631077933310922e-13;76.9998740352503;4.6937213034402295e-12;7.685913124400608e-10;2.3313715581799612;22.950000000001268;7.0600000000407395;1.5081654246432833e-11;1347.3501998275594;11.772000000000286;1021.8398384681925;4.662743116365215;6.062017492151714;15.095458030552589;2.5312061985579097e-11;2336.683618406196;95.20038947197446;1153.963313354651;0.8099000931176822
2040.0;76.70465868644133;3.7812403053233513e-10;8.760669396181537e-13;1.0990493673290406e-11;4.003162694662028e-13;50.751119590466416;5.020493287590219e-12;72.18700552895521;3.4970573372667224;15.30000000000188;6.354000000048079;1.701887985421541e-11;1424.3500738628097;7.8480000000004075;1021.8398384689611;6.994114674545177;3.0737782189510248;13.666821242875615;2.5734822568429065e-11;2471.5284479295433;63.71385756378702;1154.760255004268;1.2148501396640012
2041.0;74.44370364663499;6.087515865170487e-7;7.721750955639657e-13;1.387504606824349e-11;4.192526033511657e-13;74.32243024728828;5.390787389608003e-12;22.463863535226693;2.7846774737347685e-11;7.6500000000029145;6.354000000057046;1.8767419801667138e-11;1475.1011934532762;3.924000000000662;1094.0268439979163;10.4911720118119;1.3287748343936083;13.733064973322595;2.6000132214820097e-11;2561.145203495057;31.578813346153154;1231.4493547404568;1.8222752094887875
2042.0;72.14752138458977;1.6764775654528896e-7;7.512899697271854e-13;1.8699000312732215e-11;4.1595170371551056e-13;34.20438235655484;4.98527739010296e-12;5.142110597467605e-10;3.3119308773968626e-12;4.264555609174352e-12;6.354000000068036;2.0139560700397825e-11;1549.4236237005646;2.0000444394475616e-11;1116.490707533143;10.491172011839746;6.532328641483731e-13;13.733712418726032;2.617109611695403e-11;2685.772668921507;9.488671686638645e-11;1260.2499485259154;1.8222752094917594
2043.0;68.71406634505956;1.6972713888498248e-7;5.464813606271709e-13;2.6765746811431935e-11;3.940232878015585e-13;1.8952334721733498e-8;2.6787743284914776e-12;126.36338624066885;2.4519579724837154e-12;5.1406225487925056e-12;6.3540000000819115;2.1092647131947067e-11;1583.6280060571194;2.3212066066122705e-11;1116.4907075336573;10.491172011843057;7.589759635678925e-13;13.731445301014878;2.5847855137996874e-11;2744.665383048408;1.0908428472323214e-10;1258.3809128969037;1.8222752094920547
2044.0;65.96604134757744;6.070247604771185e-8;5.844646907674575e-13;4.3508218602440635e-11;3.604277071587803e-13;3.9766784015933516e-9;1.987179103235001e-12;138.3547245987688;2.138777936473987e-12;5.912797644356471e-12;6.35400000010061;2.1872811689174534e-11;1583.6280060760716;2.6228293399165556e-11;1242.8540937743262;10.491172011845508;8.607047845217161e-13;13.734934495231785;2.58146824971019e-11;2748.7568967503735;1.2328537680603549e-10;1392.639580768252;1.82227520949225
2045.0;62.88597084706281;7.712167061775714e-8;6.52499543659676e-13;9.214282969407433e-11;3.267901796639478e-13;2.2290322789917965e-8;1.3632611570228662e-12;121.88967360799776;1.988264177734428e-12;6.664087614083657e-12;6.354000000127376;2.2490978056820316e-11;1583.6280060800484;2.942821774330333e-11;1381.208818373095;10.491172011847647;9.614534510399214e-13;13.73169722863323;2.5704900292281226e-11;2748.0851656876202;1.3750418991813114e-10;1539.3241122527197;1.8222752094923746
2046.0;60.1480444010302;4.2314635106690303e-7;7.32662287242958e-13;7.131482870260246e-9;3.3517672529923493e-13;87.42652107504931;9.420910199394704e-13;120.27110613399778;1.981654163847846e-12;7.2105689747108275e-12;6.354000000170885;2.2936539705018585e-11;1583.6280061023388;3.290415342663259e-11;1503.0984919810928;10.491172011849635;1.0090234782109286e-12;13.73126136046372;2.4851804488583613e-11;2750.734851592028;1.5308110367529746e-10;1666.448779736715;1.822275209492172
2047.0;57.164596132372225;3.094142802355874e-5;8.142879031201174e-13;1.6261148627724944e-9;4.0773611098482627e-13;141.47355404969386;6.888652889305016e-13;110.29276854120153;2.153908969324978e-12;7.795033665478285e-12;6.354000000263028;2.3299647498349677e-11;1588.6195271773886;3.6652628763383496e-11;1623.3695981150906;10.49117201185142;1.0223660997543704e-12;13.736568418141717;1.4402619276615669e-11;2751.4757377336;1.7012765598193624e-10;1799.1808213911218;1.8222752094904906
2048.0;54.46787264998048;0.06894976138099451;9.234653353668717e-13;8.688137965557287e-10;5.01233860630122e-13;219.3399328726361;5.709645644754867e-13;55.00113664667911;2.476498383758873e-12;8.447533209137961e-12;7.397113551413429e-9;2.369996376781588e-11;1606.4405812270832;4.065082509357027e-11;1733.662366656292;10.491172011853378;1.0515173721760777e-12;1.3504212469994271e-8;1.4135379955983737e-11;2776.386722109855;1.83726363734684e-10;1919.4166772815033;1.8222752094833012
2049.0;51.91238085210724;0.023192332996818305;1.04522571406722e-12;1.584945200718469e-9;6.241019132776572e-13;266.6405406844556;5.614762289675952e-13;120.26851050466824;2.9600713465675877e-12;9.161223449082341e-12;9.020772349303454e-9;2.4119216371167046e-11;1640.301764099722;4.53445463970105e-11;1788.663503302971;10.491172011855653;1.1161703774153947e-12;1.65354781592558e-8;1.408296226865322e-11;2834.6447570650175;2.0340589880013697e-10;1979.9859139095965;0.9134475551816755
2050.0;49.05639897084685;0.2148512631320956;1.179551175152427e-12;2.361831454020354e-9;7.895795612391511e-13;108.02417144377847;0.0;11.578113669725639;3.5628178761745746e-12;9.95628348504515e-12;9.888683854767607e-9;2.4535168074882557e-11;1634.2198464508756;5.036503968460072e-11;1908.9320138076394;10.491172011858371;1.1172168658095587e-12;1.7379969189946567e-8;1.4035394703317568e-11;2834.717018470536;2.2456757267610225e-10;2093.145045253515;8.804282625718404e-12
2051.0;46.571756079616804;0.2563626097098101;1.3274956238320158e-12;3.414993379819641e-9;1.0198765566302742e-12;92.24240019585989;0.0;60.518537692597306;4.324031833215669e-12;1.0860293115580816e-11;1.1472641584159923e-8;2.4929191362684115e-11;1649.8573437965044;5.5755827074208723e-11;1920.510127477365;10.49117201186164;1.1633859502138313e-12;2.0129969317259554e-8;1.4145553564319805e-11;2863.5643744595186;2.4663262595216586e-10;2103.985316192112;6.424864261352581e-12
2052.0;44.12130524329978;0.25298002910043543;1.4884812809268808e-12;3.0590197490190763e-9;0.0;76.23646017096748;0.0;99.9260764796568;5.300884995585425e-12;1.188330150892754e-11;1.383335606384433e-8;2.5289619069842895e-11;1668.1281099669886;6.074110446431168e-11;1925.6086651699625;10.491172011865588;1.2123871443307493e-12;2.4766255182032803e-8;1.4395374263938879e-11;2894.4577163659465;2.660712452652901e-10;2112.961828360243;5.321975081661972e-12
2053.0;41.66532325383968;0.2581682415903874;1.6476279516499906e-12;2.3174895378394324e-9;0.0;59.04740376079874;0.0;27.037352159962865;6.579635914153608e-12;1.3037362811711306e-11;1.7247078254835795e-8;2.5616409249506843e-11;1680.449680659811;6.341987879280316e-11;1942.4047416496196;10.4911720118704;1.2606226112054404e-12;3.157320434648716e-8;8.630842812748067e-12;2915.9570495239204;2.7405585808391815e-10;2130.4590353256544;4.655259255931882e-12
2054.0;39.249812101841776;0.29099249591219384;1.7906761187112523e-12;1.2661048116756344e-9;0.0;89.00643325654822;0.0;1.0729604276494848e-6;8.296460635367366e-12;1.4335450688382646e-11;2.0304640310631036e-8;2.5951585974806078e-11;1700.4022797405535;6.540705789603816e-11;1944.2288068473702;10.491172011876301;1.309745217148514e-12;3.709956979841925e-8;1.0189183667252143e-12;2948.3236677896143;2.7879536452969255e-10;2136.9993676115696;4.2182959759128855e-12
2055.0;36.8629531713994;0.3550385645235478;2.195532159340818e-12;6.570173849679903e-10;0.0;25.249189580038845;0.0;32.98588583643556;1.067911316514641e-11;1.578977560724059e-11;2.2620462656019227e-8;2.6359322085790904e-11;1720.9522800500158;6.677031905306103e-11;1944.2288079203274;10.491172011883545;1.373120195299979e-12;4.095158586541693e-8;1.0622182912802737e-12;2981.542178328174;2.808154422500905e-10;2142.1059030558836;3.953191241439958e-12
2056.0;34.43311453519401;0.4752921747163312;2.7077911209462204e-12;3.7151954607944166e-10;0.0;75.83312320029337;0.0;6.046114441158809e-6;1.413857383198962e-11;1.7397396157619368e-11;2.3884628994424885e-8;2.6860555946421026e-11;1726.097117530325;6.77124100730005e-11;1977.2146937567534;10.491172011892163;1.4510641424455532e-12;4.2527002998753504e-8;1.1042093354187126e-12;2989.5146459468633;2.7479948329474856e-10;2171.2317120786165;3.76929217904696e-12
2057.0;32.053879110116895;0.5216449552777681;0.0;2.4570992788329183e-10;0.0;65.34878700841834;0.0;36.776928134919324;1.9498183854633886e-11;1.9140712549555976e-11;2.4539408122806552e-8;2.7484657859698684e-11;1745.4609423020108;6.8401275361931e-11;1977.2146998027388;10.491172011888358;1.5593815906208202e-12;4.278604892301241e-8;1.1470297172172507e-12;3018.3965338897897;2.388309010558417e-10;2180.167593914712;3.63760757150872e-12
2058.0;29.640421762349142;0.48899018824162443;0.0;0.0;0.0;67.6317208617288;0.0;266.25742447229624;2.8678609876334596e-11;2.1279668952670712e-11;2.4908317229258684e-8;2.8274237420937835e-11;1762.1926750200919;6.897223992640649e-11;1975.30261975549;10.081822822011928;1.652414643634749e-12;4.236394741391163e-8;1.170823179382059e-12;3049.2401347407863;1.666988665781469e-10;2178.915408222496;3.366778954198375e-12
2059.0;21.05801086154833;0.6388087135494629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3918788698378476e-11;2.5150949929485565e-8;2.929411397756811e-11;1781.5921023962178;6.953371615537408e-11;2103.387229988895;9.877148227085046;1.3421555795794194e-12;3.737013955330048e-8;1.089637787594626e-12;3054.1101223993137;1.558185491316166e-10;2241.006030568299;2.5445149872601407e-12
2060.0;52.41810159132501;0.6922459095857846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3833722796863364e-11;2.5147312829565156e-8;2.929411397756811e-11;1742.2996385537904;6.953371615537408e-11;1899.8226752971993;9.570136334650153;3.409311744294676e-12;4.475913955251616e-8;1.7108089238199128e-11;3021.933405942312;2.9197499081041467e-10;2092.112787013832;4.763390873517717e-11
