Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;4.949004795521053e-9;5.892321744725312;50.984014724427944;144.5528962760796;2.0217251757329589e-10;1.5641435903980778;8.89172497331478;9.443506716754868;12.09912359730141;0.0;0.0;0.0;0.0;3.31860577912895;0.0;0.0
2039.0;5.355732898784035e-9;5.892321744725904;50.97726472443096;175.83242504680936;1.8335098048172746e-10;1.564143590388682;8.358620681218577;11.801158954640805;11.768527582987439;0.0;0.0;0.0;0.0;3.2224034630975598;0.0;0.0
2040.0;5.865478198634357e-9;5.892321744726477;50.97051472443577;188.00024411846078;1.6993671769984972e-10;1.5641435903796193;9.0962860719279;12.822640009704031;11.504261382681925;0.0;0.0;0.0;0.0;3.151833847733283;0.0;0.0
2041.0;6.4833686551565655e-9;5.892321744727053;50.96376472444485;208.60462304851436;1.5163029466802075e-10;1.5641435903232441;9.77922139788013;14.4766576787631;10.671912906858145;0.0;0.0;0.0;0.0;2.9244727311560728;0.0;0.0
2042.0;7.229068471054083e-9;5.892321744727684;50.95701472446086;219.07645510782717;1.4413174191901256e-10;1.56414357859558;10.688322825525356;15.468657122826698;10.29650141618606;0.0;0.0;0.0;0.0;2.8253519900287682;0.0;0.0
2043.0;8.114855063349882e-9;5.892321744728408;49.60701472447551;219.59684901284663;1.4785230705637955e-10;1.564143590322451;11.00716215443056;16.09221597340157;10.814658419801779;0.0;0.0;0.0;0.0;2.968021048734194;0.0;0.0
2044.0;9.135896569349851e-9;5.89232174472921;48.257014724512224;255.11925219813887;1.4201895304929175e-10;1.2175994560180545;10.682051301320332;18.663303369449608;10.450409160328677;0.0;0.0;0.0;0.0;2.868356291567878;0.0;0.0
2045.0;1.0314313648540487e-8;5.89232174473014;38.32145434945903;298.18904977131496;1.3606723775838522e-10;0.8197992559553903;9.042465900686866;22.72457184444795;9.908132530960604;0.0;0.0;0.0;0.0;2.7213429554750888;0.0;0.0
2046.0;1.1677956338407883e-8;5.892321744731269;36.16936539489245;330.69761717853754;1.320298179736907e-10;0.5784451161958581;8.590174776519689;25.36882267902965;9.467623052468428;0.0;0.0;0.0;0.0;2.593471647824201;0.0;0.0
2047.0;1.3258125174545835e-8;5.8923217447326754;38.94313463484005;355.32836166415666;1.296284382964538e-10;0.19230045032699894;9.110400365237815;27.065787535342015;9.129298446655415;0.0;0.0;0.0;0.0;2.4925439101476066;0.0;0.0
2048.0;1.508671647992192e-8;5.8923217446043585;39.78192899429849;378.6016371139227;1.271724923208793e-10;5.388283224875093e-9;9.336019438109348;28.958640249253314;8.689860379370561;0.0;0.0;0.0;0.0;2.3671499784395853;0.0;0.0
2049.0;1.720989991154683e-8;5.8923217446047795;48.82761602601311;396.18593196262844;1.254647706418546e-10;3.229048791536549e-10;10.59357436791741;29.63387874038455;8.29258272636771;0.0;0.0;0.0;0.0;2.256272680595247;0.0;0.0
2050.0;1.967811536634895e-8;5.892321744607369;59.40765896271829;404.6224878210034;1.2448085541974296e-10;1.0827281067882451e-10;12.147743003719235;29.880598253749188;7.978780000007987;0.0;0.0;0.0;0.0;2.1683251233201095;0.0;0.0
2051.0;2.254807711901501e-8;5.8923217446114275;63.94174327471529;404.6224878213807;1.2316244093930487e-10;6.63398435780123e-11;12.92274383987355;29.601734246918923;7.492754564195033;0.0;0.0;0.0;0.0;2.03589778275757;0.0;0.0
2052.0;2.5882136217399308e-8;5.892321744617934;70.93044758468201;404.6224878217977;1.223737878092426e-10;5.3378248641743163e-11;13.58954884662127;29.395381036721865;7.029560447248788;0.0;0.0;0.0;0.0;1.9084521942827397;0.0;0.0
2053.0;2.972698013581254e-8;5.892321744624889;73.42287751343885;404.6224878221058;1.220451450107581e-10;4.6439243480783415e-11;14.144569170660862;29.291138425852804;6.576259796188433;0.0;0.0;0.0;0.0;1.7847379927740652;0.0;0.0
2054.0;3.4055640384735787e-8;5.892321744634144;78.38646450623848;404.6224878223268;1.222305122784386e-10;4.2573424823209215e-11;14.675795722518526;29.208912751775017;6.12580883699712;0.0;0.0;0.0;0.0;1.661386619912243;0.0;0.0
2055.0;3.863115353346141e-8;5.892321744656193;81.08101859368038;404.6224878225262;1.2319404370941256e-10;4.051272357193691e-11;15.155399915103136;29.162493590790646;5.686826115504752;0.0;0.0;0.0;0.0;1.5413097213420022;0.0;0.0
2056.0;4.287594564272863e-8;5.892321744676792;110.5943294539673;379.3607364387059;1.2659947932010535e-10;4.11960158751729e-11;18.206032972076763;26.548477827389743;5.253235798810044;0.0;0.0;0.0;0.0;1.42269974730206;0.0;0.0
2057.0;4.61646680723067e-8;5.733955943531791;132.60712620986058;359.93802647499206;1.3422057279530174e-10;4.270866858246031e-11;20.513741226872583;24.593850374216558;4.896690131831843;0.0;0.0;0.0;0.0;1.325436038198954;0.0;0.0
2058.0;4.839247624961857e-8;5.733955943591854;134.36584162144652;358.79851452213427;1.441244247902298e-10;4.466214757609922e-11;20.98778763858526;24.465892642074753;4.553160908359932;0.0;0.0;0.0;0.0;1.232234238073358;0.0;0.0
2059.0;4.9891955533408923e-8;2.7502979307374784;134.36584162471163;336.3525743299475;1.5759796544048772e-10;5.2778182385178586e-11;20.815969837651586;24.13329024274785;5.050385828098538;0.0;0.0;0.0;0.0;1.372806897789747;0.0;0.0
2060.0;4.9849265598545344e-8;5.646899916164749e-10;134.3658416247068;324.17800525829614;8.941856015976175e-11;2.0232024804441957e-11;20.549686123755826;23.322553999958867;6.132594787945199;0.0;0.0;0.0;0.0;1.67020875195687;0.0;0.0
