Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.7904873065404;1.197969291840636e-11;2.1945263522408984e-14;6.353999999995912;8.029491503937164e-14;82.43499999999995;1.386120564406491e-13;55.41999999999922;6.945672097355793e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2818637624831;27.51013231758485;433.0943999999184;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.3894208292824;1.1159416071996783e-11;2.2245611189347388e-14;3.8756653784258395e-12;8.412248218152115e-14;123.65249999999979;1.3479838512230292e-13;83.12999999999607;7.060468816182689e-14;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999922;11.39000000000007;381.1575298874402;27.51013231758485;433.0943999999637;432.9328852520651;687.4847999999996;189.2393255130124;0.0
2023.0;123.45205004259132;7.70682070764566e-11;2.249047042653143e-14;1.4213248021687858e-12;8.833331194371314e-14;185.47874999999917;1.3225813549339455e-13;25.907157457190493;7.114351732613525e-14;145.35;18.35599999999591;46.144000000000005;359.9661666666664;74.556;242.00066666666197;10.25100000000014;225.20992470302926;39.73685779186448;365.08905998033714;630.1578663113285;653.1105599999997;275.4483515799755;2.3736858738572666e-11
2024.0;113.11204031116333;4.583096186128498e-9;2.5665163527333547e-14;1.5565208217372987e-12;1.1302013615325539e-13;272.7224583333247;1.6184164053181423e-13;1.677495273477323e-11;8.569133696596543e-14;137.70000000000005;17.649999999999785;42.848000000000006;534.4535833333323;70.632;260.51849079051914;9.112000000000211;70.21436458363328;38.20851710733816;279.4336698576944;935.6160686835968;610.0484486736752;296.5255833082192;1.656440250908945e-11
2025.0;73.11659217920074;3.4137903409795426e-9;2.9428118414973405e-14;1.7612054939100541e-12;1.5044744607084582e-13;92.27337582345326;2.0203822090444663e-13;5.13828502887995e-11;1.0524462101815681e-13;130.05000000000007;16.94400000000121;39.552;796.1847083333237;66.708;253.12915745720255;7.973000000000296;2.869537972058297e-11;36.680176422659166;56.589862612065644;1393.803372241982;567.6085317656133;288.114946618463;1.17635460585957e-11
2026.0;69.29881283874495;5.417258554372404e-10;3.3933767026338965e-14;2.0051387044655246e-12;2.1329341644002054e-13;75.54785372779479;2.5773554493138125e-13;5.78607695372306e-10;1.3269940253895787e-13;122.40000000000008;16.238000000002764;36.25599999999999;877.4667508234437;62.784000000000006;245.73982412392058;6.834000000000401;1.510765843228144e-11;35.15183573828308;30.245285427521623;1536.0959630688044;539.1405516971932;279.7043099289946;6.398078952281256e-12
2027.0;69.77253903546006;3.481544752123123e-11;3.9395302167661254e-14;2.3028245080797773e-12;3.393660670371254e-13;61.21410988243986;3.4075853311713447e-13;43.48385250048281;1.738073644380629e-13;114.75000000000009;15.532000000004526;32.96;942.0232712179051;58.86;238.3504907911659;5.695000000000535;2.0386737170575228e-11;33.623495053953015;21.58516365667958;1649.1088040392979;506.16747712413854;271.293673240164;6.749560948051003e-12
2028.0;68.35708203400027;1.7973603902170945e-11;4.612444259512556e-14;2.62844452526287e-12;7.150451204620293e-13;37.79813064731753;4.576910282916635e-13;140.91717164570053;2.4166152485735585e-13;107.10000000000012;14.82600000000653;29.664;992.2460477670116;54.93599999999999;274.4450099583154;4.556000000000709;1.6352578592809605e-10;32.0951543695476;16.887728040132547;1737.0289494337374;470.345868075813;312.37693116086945;6.9494326553528914e-12
2029.0;66.79143645224734;4.791136829025788e-10;5.457264656382121e-14;3.0564293119443496e-12;4.326551879917435e-11;87.79009905476069;6.493395415464297e-13;207.6810908019553;3.7355139669282464e-13;99.45000000000016;14.120000000008837;26.368000000000084;1019.0528450809958;51.012;407.97284827068256;3.4170000000009497;15.975246210670592;30.566813685080714;7.593265609153702e-9;1783.9570103524654;422.62008699760804;464.3600783966987;7.79416495323371e-12
2030.0;68.23487410752493;-8.772785317149305e-11;6.515382148012129e-14;3.5292946051516934e-12;7.955590535847644e-12;3.368095943758368;1.0310456444637024e-12;61.751937300173104;7.476348334515609e-13;91.8000000000002;13.414000000011463;23.072000000000166;1095.8516108024232;47.088;608.2646057393044;2.278000000001324;5.978423824904984;29.038473001202046;2.369753686643668e-10;1918.4011632308475;412.49088000000035;692.3347992510726;3.3616572656878007e-12
