Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;71.52631128518533;-5.818957177655827e-13;-0.005376594571573061;-0.00860897439759954;-2.2228463427526666e-14;-0.04838858776807939;0.0;0.002183759996364438;1.1092176920399706e-15;0.2922018798130525;0.007847999999998979;0.0001406709634887968;0.0
2.0;71.52630977008005;-5.818957177655827e-13;-0.005376594571573061;-0.012880746133545128;-2.2228470490535958e-14;-0.048388587768079305;0.0;0.002051730001618774;1.1092176877425088e-15;0.2950442963546633;0.007847999999998979;0.0001406709634887968;0.0
3.0;71.52630481479426;-5.818957177655827e-13;-0.005376594571573061;-0.019912096254394912;-2.222849359193594e-14;-0.04838858776807931;0.0;0.0019666799960377005;1.1092176736862949e-15;0.304309328424905;0.007847999999998979;0.0001312927592611423;0.0
4.0;71.52630739438685;-5.818957177655827e-13;-0.005376594571573061;-0.018403798598249872;-2.222848156526136e-14;-0.04838858776807932;0.0;0.0019561500010955683;1.1092176810040968e-15;0.2994710080986991;0.007847999999998979;0.0001312927592611423;0.0
5.0;71.52630527852963;-5.818957177655827e-13;-0.005376594571573061;-0.019516930096413622;-2.2228491429913616e-14;-0.048388587768079305;0.0;0.002114504999081566;1.1092176750015848e-15;0.303439518652583;0.007847999999998979;0.0001312927592611423;0.0
6.0;71.52630269785456;-5.818957177655827e-13;-0.005376594571573061;-0.016212599169560075;-2.222850346311032e-14;-0.04838858776807932;0.0;0.0021813299980204077;1.1092176676801478e-15;0.30830890214007495;0.007847999999998979;0.0001406709634887968;0.0
7.0;71.52630468124713;-5.818957177655827e-13;-0.005376594571573061;-0.007749265879574964;-2.2228494360755082e-14;-0.04838858776807932;0.0;0.0021392099991898767;1.1092176732185824e-15;0.310677582354312;0.007847999999998979;0.0020631755313100203;0.0
8.0;71.52634024560508;-5.818957177655827e-13;-0.005376594571573061;-0.015898503518921938;-2.2228330068069212e-14;-0.0483885877680793;0.0;0.002006369996524202;1.109217773184046e-15;0.3086506139857993;0.007847999999998979;0.022479238447054704;0.0
9.0;66.42050190782358;-5.818957177655827e-13;-0.005376594571573061;-0.03199954599193424;-0.025217844686524733;-0.04838858776807931;0.0;0.002049300003260207;1.095243976074708e-15;0.3109804620475043;0.007847999999998889;0.1021178273956183;0.0
10.0;66.42070629247084;-5.818957177655827e-13;-0.005376594571573061;-0.03199954599193422;-0.08238649136809556;-0.048388587768079326;0.0;0.0022076550012462047;1.0952445369477938e-15;0.29356095962733525;0.007847999999998889;0.2176275414363187;0.0
11.0;66.42088890939125;-5.818957177655827e-13;-0.005376594571573061;-0.03199954599192882;-0.14220029090678993;-0.04838858776807933;0.0;0.001990169996959463;1.0952450379868024e-15;0.28515020503745686;0.007847999999998889;0.3230933404932193;0.0
12.0;66.42100127188266;-5.818957177655827e-13;-0.005376594571573061;-0.03199954599193336;-0.1887688491710281;-0.04838858776807935;0.0;0.001992599995303494;1.0952453461657028e-15;0.287534416121021;0.007847999999998889;0.39037162951242443;0.0
13.0;66.40039723248665;-5.818957177655827e-13;-0.005376594571573061;-0.031999545991932006;-0.21466807459986284;-0.048388587768079326;0.0;0.0020877749982206326;1.095192058967691e-15;0.3025697074576259;0.007847999999998889;0.4140887741182529;0.0
14.0;10.000755845695027;-5.818957177655827e-13;-0.005376594571573061;-0.031999545992176116;-0.21466861114071809;-0.048388587768079305;0.0;0.0019379249996444444;0.0;0.31909610308989583;0.003880630746423338;0.4031445641279777;0.0
15.0;66.42091041911625;-5.818957177655827e-13;-0.005376594571573061;-0.031999545991935;-0.1922532045559376;-0.048388587768079326;0.0;0.001806300003653144;1.0952450963775546e-15;0.3288814669410264;0.007847999999998889;0.3496332846732557;0.0
16.0;66.42076170492116;-5.818957177655827e-13;-0.005376594571573061;-0.031999545991935385;-0.14165442548507695;-0.04838858776807932;0.0;0.0016698149971174233;1.0952446884119149e-15;0.33175494806655476;0.007847999999998889;0.2624922373381365;0.0
17.0;66.42056738922803;-5.818957177655827e-13;-0.005376594571573061;-0.03199954599193414;-0.07142218291275765;-0.0483885877680793;0.0;0.0017504100036164385;1.0952441554014466e-15;0.3317161173366579;0.007847999999998887;0.14743267185058506;0.0
18.0;66.42040165311232;-5.818957177655827e-13;-0.005376594571573061;-0.03199954599193245;-0.004814996852648284;-0.0483885877680793;0.0;0.001789695000142932;1.0952437008939728e-15;0.3239344219937407;0.007847999999998889;0.04685284789921688;0.0
19.0;71.52630647237925;-5.818957177655827e-13;-0.005376594571573061;-0.008257331877484859;-2.2228486439352034e-14;-0.04838858776807931;0.0;0.0018565199990963116;1.1092176780380808e-15;0.3255886139326151;0.007847999999998979;0.007830690284729382;0.0
20.0;71.5262864114151;-5.818957177655827e-13;-0.005376594571573061;-0.011336159641414647;-2.2228579433421494e-14;-0.048388587768079305;0.0;0.002054564997568809;1.1092176214557765e-15;0.34039868703581805;0.00784799999999898;0.0006283302336369991;0.0
21.0;71.52628014181091;-5.818957177655827e-13;-0.005376594571573061;-0.02269902713970245;-2.222860864807879e-14;-0.048388587768079326;0.0;0.002120984998901648;1.109217603680077e-15;0.3515353659776165;0.00784799999999898;0.0004313910947233255;0.0
22.0;66.42030384237314;-5.818957177655827e-13;-0.005376594571573061;-0.03199954599193406;-0.0011091413743610765;-0.04838858776807933;0.0;0.0021460949966014267;1.0952434320025165e-15;0.359122906248414;0.007847999999998889;0.0001500491677153258;0.0
23.0;66.42030782469212;-5.818957177655827e-13;-0.005376594571573061;-0.031999545991933484;-0.006909122924135917;-0.04838858776807933;0.0;0.0019970550007395475;1.0952434431308826e-15;0.35188484254668506;0.007847999999998889;0.00012191455503236242;0.0
24.0;66.42030704745483;-5.818957177655827e-13;-0.005376594571573063;-0.031999545991929175;-0.010583306710810201;-0.04838858776807929;0.0;0.0018694799987219385;1.0952434409787186e-15;0.3533448808360716;0.007847999999998889;0.00012191455503236242;0.0
25.0;56.98049767557067;-5.236356196147079e-13;-0.005376594571528245;-0.03199954599185455;-0.01880317367518114;-0.03760793249294084;0.0;0.0008099999963108063;1.1519450381673596e-15;0.3234218563590881;0.00784799999999854;0.0012097715460561457;0.0
26.0;56.98050604110426;-5.236356196147079e-13;-0.005376594571528245;-0.031999545991852965;-0.010933571817437815;-0.03760793249294087;0.0;0.000738315000683907;1.1519450613211466e-15;0.30749345538959144;0.00784799999999854;0.0011347469621906005;0.0
27.0;56.98051225293948;-5.236356196147079e-13;-0.005376594571528245;-0.03199954599185451;-0.002932916456974931;-0.03760793249294087;0.0;0.0005981849966321532;1.1519450785457288e-15;0.2934134028537135;0.00784799999999854;0.000375122919307488;0.0
28.0;61.36055451089799;-5.236356196147079e-13;-0.005376594571528245;-0.026540103137807986;-2.9440381628201215e-14;-0.03760793249294087;0.0;0.0004661550019051596;1.163897026346481e-15;0.2798148513685614;0.007847999999998662;0.00017818378039525937;0.0
29.0;61.36055797573973;-5.236356196147079e-13;-0.005376594571528245;-0.02106769154508323;-2.944035572744756e-14;-0.03760793249294088;0.0;0.0003280499985914515;1.1638970361226007e-15;0.27331457295750505;0.007847999999998662;0.00017818378039525937;0.0
30.0;61.36055928933075;-5.236356196147079e-13;-0.005376594571528245;-0.018847905101969452;-2.9440345937645455e-14;-0.03760793249294088;0.0;0.000285524995800932;1.1638970398178524e-15;0.27165261345002306;0.007847999999998662;0.0004313910947191699;0.0
31.0;61.360570617431925;-5.236356196147079e-13;-0.005376594571528245;-0.01361027689409533;-2.9440261710128216e-14;-0.037607932492940886;0.0;0.0002587950013086085;1.163897071609578e-15;0.2626749287810184;0.007847999999998662;0.00430453484304458;0.0
32.0;56.98063055188811;-5.236356196147079e-13;-0.005376594571528245;-0.03199954599185042;-0.006724991647153663;-0.037607932492940865;0.0;0.000256364996591939;1.1519454033813325e-15;0.2537283086959268;0.00784799999999854;0.057881460677491926;0.0
33.0;56.98089259992604;-5.236356196147079e-13;-0.005376594571528245;-0.031999545991851945;-0.08065015901583494;-0.037607932492940865;0.0;0.00029281499716837876;1.1519461219823728e-15;0.2342197073167784;0.007847999999998542;0.2068708923808139;0.0
34.0;56.98118145250075;-5.236356196147079e-13;-0.005376594571528245;-0.031999545991854735;-0.15631675254252467;-0.037607932492940886;0.0;0.00036085500163321026;1.1519469142139986e-15;0.2037375189066617;0.00784799999999854;0.3682675129347225;0.0
35.0;10.000968173530273;-5.236356196147079e-13;-0.005376594571528245;-0.031999545992162655;-0.21466861115453853;-0.037607932492940886;0.0;0.00043254000238905014;0.0;0.1876071981414121;0.005245126348657531;0.4873596516423744;0.0
36.0;8.573230177737553e-5;-5.236356196147079e-13;-0.005376594571528245;-0.031999545992167984;-0.21466861115453936;-0.037607932492940865;0.0;0.0002809441721830728;0.0;0.14667197979253777;0.0;0.5398570517619087;0.0
37.0;8.572640470878317e-5;-5.236356196147079e-13;-0.005376594571528245;-0.031999545992167984;-0.2146686111545406;-0.037607932492940886;0.0;0.00028097628403832205;0.0;0.13980448899351855;0.0;0.5429029202896337;0.0
38.0;8.530167426596758e-5;-5.236356196147079e-13;-0.005376594571528245;-0.031999545992168005;-0.21466861115453945;-0.037607932492940865;0.0;0.00028468160835561654;0.0;0.14053827558185136;0.0;0.5374745717761812;0.0
39.0;56.98136425225298;-5.236356196147079e-13;-0.005376594571528245;-0.031999545991854395;-0.20779930661668852;-0.03760793249294089;0.0;0.0005179950004471569;1.151947415610052e-15;0.18203886009343362;0.007847999999998542;0.46964447269592885;0.0
40.0;56.98116989491723;-5.236356196147079e-13;-0.005376594571528245;-0.031999545991855546;-0.13900469233845855;-0.037607932492940886;0.0;0.0005912999992060701;1.1519468828390945e-15;0.18174374512358557;0.00784799999999854;0.35448174696187307;0.0
41.0;56.980914436315466;-5.236356196147079e-13;-0.005376594571528245;-0.031999545991853666;-0.046015580103810995;-0.03760793249294087;0.0;0.0007703100021783102;1.1519461825410409e-15;0.18399593172550027;0.00784799999999854;0.20394493361005764;0.0
42.0;61.360702872415956;-5.236356196147079e-13;-0.005376594571528245;-0.003934656991764182;-2.943928036129269e-14;-0.03760793249294088;0.0;0.001465694996391715;1.1638974420332136e-15;0.21030769263153684;0.00784799999999866;0.06607789567733743;0.0
43.0;826.8093559859578;-5.236356196147079e-13;-0.005376594571528245;-1.515563113582869e-15;-1.2439605958484235e-16;-0.03760793249294088;0.01530000000000054;0.0021959100009636846;5.6221776293266345e-15;0.2401608232173768;0.007847999999999937;0.013523179404340746;0.006119838577972785
44.0;269.2296892903794;-5.236356196147079e-13;-0.005376594571528245;-5.823284654452597e-15;-4.692006442213167e-16;-0.03760793249294087;0.0025959794848278506;0.0029277450020515996;2.173952072013156e-15;0.2716836780339848;0.007847999999999746;0.004482717573517455;1.0234301937036978e-14
45.0;61.36055359259054;-5.236356196147079e-13;-0.005376594571528245;-0.013555421531649469;-2.944038889909941e-14;-0.037607932492940886;0.0;0.003071925001037965;1.1638970236022043e-15;0.2921397520678365;0.007847999999998662;0.0035261554416618503;0.0
46.0;61.360545423679575;-5.236356196147079e-13;-0.005376594571528245;-0.022570694618178743;-2.9440449828431695e-14;-0.03760793249294088;0.0;0.0030674699956019084;1.1638970006045234e-15;0.3037191013304596;0.00784799999999866;0.0023445174583127393;0.0
47.0;58.79887563908656;-5.236356196147079e-13;-0.005376594571528245;-0.031999545991604414;-8.307827917714123e-14;-0.037607932492940865;0.0;0.002700135000230687;1.1568705508777893e-15;0.311593989002495;0.007847999999998592;0.001509869881518953;0.0
48.0;56.98050244727242;-5.236356196147079e-13;-0.005376594571528243;-0.03199954599185166;-0.00524050093339396;-0.03760793249294087;0.0;0.0028896750044910043;1.1519450513969987e-15;0.3127123168687871;0.00784799999999854;0.0006564658962700531;0.0
