Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000000185;3.2690850652029435;59.549311437310415;54.75394158246587;1.953120369851816e-13;7.596431742745726e-13;14.702486628468831;4.497666320581552;2.299961072883526;0.0;0.0;14.702486628448746;4.497666320581239;0.6649267890696995;3.0554180295313014;0.0
2032.0;23.333333333333563;3.245751731869694;59.54256143731122;54.747191582515605;2.3903452602666087e-13;9.548010361618414e-13;14.735991996703723;4.46462116740652;3.7992829744533068;0.0;0.0;14.735991996726405;4.464621167406516;1.0761575821016498;2.664619787482291;0.0
2033.0;18.66666666666696;3.2224183985364667;59.53581143731207;68.76707314852737;2.8953471750055346e-13;1.4651562203301438e-12;14.208745322320425;4.991369467024404;5.300097084474946;0.0;0.0;14.208745322325079;4.991369467021187;1.4824824820372524;2.4388865305948633;0.0
2034.0;14.000000000000378;3.199085065203278;59.52906143731281;84.60722119370624;3.516905691103811e-13;3.754964767646138e-12;13.56386474034401;5.635910827002689;6.800057261052994;0.0;0.0;13.5638647402897;5.63591082700218;1.8889476274227643;1.8958447337608824;0.0
2035.0;9.333333333333853;3.175751731870207;59.52231143731352;100.31672356493887;4.235597305620661e-13;0.04232002966356378;12.849742869521386;6.350640691977513;8.255792905313394;0.0;0.0;12.84974286949131;6.350640691976711;2.2822069003255807;1.4919487043892163;0.0
2036.0;4.66666666666748;3.152418398537498;59.51556143731427;112.69243896109886;4.596220484331061e-13;0.7741849197522432;12.094299910634644;7.105821705848504;9.025309007655796;0.0;0.0;12.094299910637092;7.105821705846111;2.4884386708594404;1.1486399500702853;0.0
2037.0;1.4300276128884164e-11;3.1290850652069886;59.508811437315096;125.24885879201062;4.710898633000707e-13;0.8306298536621737;11.256337653565726;7.94376735445177;10.467175845888459;0.0;0.0;11.25633765360916;7.943767354449705;2.8790243642427313;0.6457643689182726;0.0
2038.0;1.5436432624638256e-11;3.1290850652101745;59.50206143731608;134.26187186973107;5.537222173110711e-13;0.8306298536676587;10.644973796632684;8.555243033235879;11.966970690705963;0.0;0.0;10.644973796586305;8.555243033222482;3.285851641041252;0.10509207869866735;0.0
2039.0;1.6888796648491017e-11;3.129085065210944;59.495311437317255;161.86540982697224;5.280021021122469e-13;0.8306298536665527;10.075820616870802;10.63172215044632;11.953270944518172;0.0;0.0;8.598708626935286;10.60129338697584;3.276934649736849;7.842926777476599e-6;0.0
2040.0;1.8633386344875625e-11;3.1290850652113305;59.48856143731871;186.95184751530155;4.943766036358943e-13;0.8306298536629513;9.983750343582047;12.515871944178844;11.677622712357675;0.0;0.0;0.2909090985088875;0.2909090833091004;3.1973787866892462;-4.411125543917347e-12;0.0
2041.0;2.069176445130629e-11;3.129085065211642;59.481811437320566;205.4366734968492;4.4039258104948103e-13;0.8306298536173249;10.89890753042842;14.026364162047434;10.738729911528019;0.0;0.0;0.2909090985160162;0.29090908330209025;2.943054376913366;-4.306214241755732e-12;0.0
2042.0;2.3135732545410554e-11;3.1290850652119873;59.47506143732279;212.39195831655132;4.1638744437844304e-13;0.8306298480739593;12.224802827884274;14.7355543932179;10.222794889017713;0.0;0.0;0.2944680260292022;0.2873501557907281;2.8062174340799997;4.682422741124434e-12;0.0
2043.0;2.601674532790184e-11;3.1290850652124576;59.47506143732484;211.0801798918636;4.2722314171616817e-13;0.8306298536188733;12.842285070358482;15.0626489695236;10.766622267102228;0.0;0.0;0.2946866746754087;0.28713150715755287;2.9565438979548677;7.968754903044676e-11;0.0
2044.0;2.933269353635798e-11;3.1290850652129976;59.07124937755083;237.63839473406932;4.1314858314756954e-13;0.6729785613965742;12.844301114670067;17.04318863134293;10.43907104731138;0.0;0.0;0.29489810288959656;0.2869200790169398;2.865880985926614;5.508865114686201e-10;0.0
2045.0;3.3154245221510765e-11;3.129085065213684;59.07124937755487;269.96403990928707;3.983994942948025e-13;0.43535004420696133;12.718849747463066;19.403004039658786;9.944755295834375;0.0;0.0;0.295095910837932;0.2867222714149118;2.7296139168147673;3.0058478443974537e-9;0.0
2046.0;3.756986440446084e-11;3.1290850652147464;59.071249377435755;297.56160136017655;3.8754862236139004e-13;0.17089125942280048;12.750443309309631;21.586860482498512;9.491011914288551;0.0;0.0;0.29527132831384123;0.2865468553248673;2.598711910495323;1.3876310953028605e-8;0.0
2047.0;4.268084602558266e-11;3.1290850652168567;56.72282702936284;330.7583033105404;3.8022526815745594e-13;1.2638470578313162e-10;12.18223528874046;24.226658316034413;9.095399899912461;0.0;0.0;0.2955289153438631;0.28628927320646025;2.4837415408257035;5.6489991053803505e-8;0.0
2048.0;4.8592804979817666e-11;1.3480980648872615e-10;52.96902222352636;355.7988792766363;3.7371617241037135e-13;7.881475652380104e-12;11.822506595766564;26.524852201781616;8.65369946050948;0.0;0.0;0.2934955261809068;0.2883226770929097;2.360583060515027;1.981399383822864e-7;0.0
2049.0;5.545429330162817e-11;1.5627752496443794e-10;50.0199937184867;385.07137664923874;3.684898375141989e-13;7.61590274226852e-12;11.318100761266454;28.993924658099107;8.189048239465876;0.0;0.0;0.2939308847917724;0.2878873585933143;2.230278687231057;6.256723187893303e-7;0.0
2050.0;6.34290127368237e-11;1.777208596559111e-10;40.83295471536789;425.15708072199095;3.653742655616048e-13;7.564463554947381e-12;9.592056612522011;32.629183443692234;7.7851130511818125;0.0;0.0;0.295534660235407;0.28628368107114316;2.115218166089705;1.7835076335868858e-6;0.0
2051.0;7.270302357493431e-11;2.0064368613920738e-10;43.06121956161669;428.4422630342384;3.6245667655714706e-13;7.0632818236303816e-12;9.969225964269246;32.721368607152534;7.317628051361756;0.0;0.0;0.2882952455937547;0.2935233610763754;1.9869323285699012;5.227740252579849e-6;0.0
2052.0;8.347685100091558e-11;2.2678837934459858e-10;46.46027392904518;432.8746187561355;3.609133383493148e-13;6.709396649979368e-12;10.38119349473416;32.76774112748856;6.86280874016796;0.0;0.0;0.2849866744326019;0.29683241101805063;1.861861060195308;1.2234470350968441e-5;0.0
2053.0;9.590217344664285e-11;2.5717717958917877e-10;52.352201701215535;432.1825711015024;3.6108946886156525e-13;6.545526244540384e-12;11.22192908932652;32.32148381492643;6.470928482392281;0.0;0.0;0.2849719099800557;0.29684803649341307;1.7541364559485708;2.6288064602387004e-5;0.0
2054.0;1.0989362138412697e-10;2.9189524303228116e-10;62.0710011511005;424.10227154900394;3.6293824667607373e-13;6.4307757787594335e-12;12.670491330340552;31.241996157743458;6.096803798381988;0.0;0.0;0.2853898174084186;0.2964315647065085;1.6524409797848185;5.2454650243827745e-5;0.0
2055.0;1.2468915747472258e-10;3.295956012367748e-10;74.44322834869958;413.42294748080275;3.697040344090769e-13;6.4637289483957375e-12;14.324104274350645;30.00626582691642;5.677529453214746;0.0;0.0;0.2872367467770238;0.29458689304763847;1.5383789742844765;9.842681510988967e-5;0.0
2056.0;1.3841919854725578e-10;3.6591735046084527e-10;86.80817884576581;403.1262189672995;3.9541054805854394e-13;6.763305795003024e-12;15.858258822298408;28.868328103033633;5.278374098391534;0.0;0.0;0.2892812647080522;0.2925457362206403;1.4294204734835207;0.00017497714001298687;0.0
2057.0;1.4904413753261318e-10;3.948418245275523e-10;99.24503685986971;391.49622842145794;4.1121460453007073e-13;7.2260317148774635e-12;17.35072014858728;27.767507732639615;4.880512680587722;0.0;0.0;0.2946655554346765;0.2871662026455763;1.3207108001338312;0.00029635084842071093;0.0
2058.0;1.562412098945463e-10;4.145038923633311e-10;99.24503686058333;393.454280519554;4.477626914764268e-13;7.667920841403769e-12;17.596260576925484;27.888578159627283;4.51594351438806;0.0;0.0;0.29922638346540165;0.2826120537313241;1.2215467706924616;0.000486439415905653;0.0
2059.0;1.6108503891424564e-10;4.276268390299442e-10;99.2450368607558;379.8700187380418;4.799389139905268e-13;7.978451136466374e-12;17.48859010505449;28.40147809373217;4.084862458955012;0.0;0.0;0.30033182911796363;0.2815153890275966;1.1058678053565354;0.0007671603556594433;0.0
2060.0;1.6094595106279101e-10;4.2736495374831754e-10;99.24503686075435;354.77683104971237;2.924820775971765e-13;1.1746528742251716e-11;17.06609102498066;25.850079239378964;7.11483774864131;0.0;0.0;0.30158237371378027;0.28027697063174045;1.940578894822955;0.0011964561752669017;0.0
