Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.404975823189;5.613535023921003e-11;9.737084998252995e-14;6.35399999999979;5.174938377615796e-13;82.43499999999945;2.9715352910186326e-15;55.41999999999973;6.797067369427507e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.4364584822445;27.51013231758485;433.09439999947836;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.06114741837837;3.4021266902398546e-11;9.864789160874684e-14;7.769479588923082e-14;5.421617518164769e-13;123.65249999999799;2.8056228968989108e-15;83.12999999999863;7.2450513942882215e-12;153.0;12.708;49.44;247.30499999999944;78.48;166.25999999999974;11.390000000006797;381.30599388306354;27.51013231758485;433.094399999764;432.9328852519839;687.4847999999996;189.23932551305205;0.0
2023.0;122.97453735875213;1.9065799001006754e-10;9.977351215674397e-14;3.619052990850386e-14;5.692991218811021e-13;185.47874999999252;2.9018106932038414e-15;58.33936256332015;7.0402346528814324e-12;145.35;18.35599999999979;46.144000000000005;359.9661666666641;74.556;242.00066666666504;10.251000000014042;225.33293364974648;39.736857792061016;365.0880514476866;630.1578663111098;653.1105599999997;275.44835158008243;3.411149451784334e-9
2024.0;105.593116739625;3.387012471800009e-9;1.1388694808566807e-13;3.771684565806693e-14;7.283928756132356e-13;272.722458333302;3.5143677683080164e-15;2.253095316376713e-11;8.061315025595694e-12;137.7000000000001;17.649999999999867;42.848000000000006;534.4535833333233;70.632;292.95069589665184;9.112000000021082;66.80779256233697;38.20851710774157;264.6173480886517;935.6160686829909;598.8527850972123;333.4403470470528;2.1909128122700245e-9
2025.0;83.54087703018436;5.363844543987906e-10;1.306125740191765e-13;4.2849945428194904e-14;9.69584493566435e-13;184.033150360374;4.3777909449293326e-15;7.82085024338004e-11;8.940982912835457e-12;130.0500000000002;16.943999999999903;39.552;796.1847083332918;66.708;285.56136256334105;7.973000000029143;1.2308486218220838e-10;36.68017642342703;52.319297218408565;1393.8033722411947;568.8154178831865;325.029710357565;1.5760445126888932e-9
2026.0;69.0443745811368;8.505752050899998e-7;1.5064031582645193e-13;4.8831278613923656e-14;1.3745583518749022e-12;74.71229581302032;4.927804812311836e-15;23.47333649668412;1.0033270886396098e-11;122.4000000000003;16.23799999999994;36.25599999999999;969.2265253603326;62.784000000000006;278.1720292300859;6.834000000038084;1.4474848254378579e-11;35.151835739115455;5.3527467080973565;1696.7309034870777;539.8044718068554;316.61907366816996;2.0517711626932176e-10
2027.0;68.70659421205465;7.650337156148058e-11;1.749211638991967e-13;5.583324280043445e-14;2.186880739465892e-12;76.50889135129852;5.355277798645229e-15;28.589390519697226;1.1041890657386425e-11;114.75000000000041;15.531999999999982;32.96;1032.9474878400197;58.86;294.2560323934367;5.695000000048118;1.5554317544897e-11;33.623495054803904;4.363956657523235;1808.2810142303117;503.9675716964319;334.9260982692789;1.7359731402693712e-10
2028.0;68.18156207606498;8.442889740884459e-10;2.048529822813906e-13;6.404794603859645e-14;4.6069314337825765e-12;77.82821354393327;6.913667970542938e-15;29.970464717934636;1.189977353250659e-11;107.10000000000053;14.826000000000032;29.664;1098.4650458579847;54.93599999999999;315.4560895798006;4.55600000005916;3.314964166477355e-11;32.09515437049146;3.329080876442485;1922.9762505876988;468.5978198416356;359.05628305685417;2.274158951929777e-10
2029.0;67.72847868024017;5.977406053242624e-10;2.424373076119474e-13;7.377485575094652e-14;2.7350614852352255e-10;77.30954078366072;1.5154633557694604e-14;21.827878980017907;1.1635609212343586e-11;99.4500000000007;14.12000000000009;26.36800000000052;1165.3019260685846;51.012;338.0372209644019;3.417000000071059;2.224782760992488;30.566813686178623;0.00010339980355859552;2039.9810963886068;433.11885717360997;384.75842471774416;3.164547238779566e-10
2030.0;67.35635973414095;1.1381129924002972e-10;2.895384891890159e-13;8.612577490833173e-14;5.508986327457712e-11;83.97351587985017;1.0203003014738636e-13;2.871921683115565e-10;2.398753747289482e-11;91.80000000000086;13.41400000000015;23.07200000000106;1231.6201335189119;47.088;352.47576661108644;2.278000000082695;1.2368153534430115;29.03847300186502;1.7571485285604604e-9;2156.0779520776505;399.00056548371765;401.19256786439695;3.603848910786701e-10
2031.0;66.88588576003418;1.5645580338872754e-10;3.5141041965424175e-13;1.0198947825623258e-13;5.162064236902566e-11;73.19976846193649;5.127386770042636e-13;4.7065649978053846e-11;2.1938279527941237e-10;84.15000000000109;12.708000000000226;19.77600000000163;1304.6023160654288;43.164;345.0864332780403;1.1390000001066827;0.25325004980177146;27.510132317552525;1.1235053999729917e-9;2283.8407828406016;359.2286339303352;392.78193117523006;2.1288063213584208e-10
2032.0;66.68488715832112;1.2422491159895829e-10;4.364385122365826e-13;1.1581180126567794e-13;4.968102351804647e-11;2.174629131267178e-9;3.0692857645461764e-12;21.824682915198572;0.5000322436407643;76.50000000000131;12.002000000000312;16.48000000000236;1366.8107511940318;39.24000000000001;337.69709994475403;3.260655283959682e-10;2.1801411396398507e-12;25.981791633237417;9.50932330446803e-10;2392.743058602067;320.76683044333697;384.3712944857633;0.0
2033.0;73.49759504769548;-1.8286539092730315e-11;5.63323855466139e-13;1.4572340316559501e-13;4.3429470759683544e-11;1.1518455589974775e-10;6.092667649577487e-13;1.9767087805306333e-10;0.25001612065956125;68.85000000000161;11.296000000000413;13.184000000003328;1355.819417862873;35.31600000000001;352.1324495266193;0.5000322439668298;0.9757296089487075;24.453450948927827;1.0482727446583689e-9;2373.501597039135;290.0709653388807;400.80179982931185;2.822154646265825e-10
2034.0;60.514624885823274;4.580591612918721e-12;7.485785736030357e-13;1.7339246678479652e-13;3.4254987102653555e-11;5.017475620991112e-10;5.673292780741147e-13;45.65776999185282;0.3750241819651979;61.20000000000196;10.59000000000053;9.888000000004702;1344.828084529655;31.392000000000014;344.7431161934836;0.750048364626391;3.682584540408347;22.925110264614023;9.8650638627016e-10;2354.2601354724147;265.2943328075837;392.391163140029;4.790596775187246e-10
2035.0;69.4013601948495;-2.2967881646669995e-10;1.0682999828543588e-12;1.9423419077689383e-13;2.3651833543463177e-11;2.0952064392156948e-10;5.870300019898857e-13;131.60062419305865;0.5625362731151438;53.550000000002385;9.884000000000675;6.592000000006889;1333.8367511968236;27.468000000000014;383.0115528520031;1.125072546591589;5.926072750854282;21.396769580251384;9.702822447106721e-10;2335.018673904267;226.51240987764623;435.94880263004495;5.329291574840451e-10
2036.0;70.08669243975689;-1.9363945542748782e-11;1.7604995957892563e-12;2.0397045969897e-13;1.8774921937510862e-11;8.599939519552544e-11;6.610905253714326e-13;156.76088632789538;0.8438044097130079;45.900000000002954;9.178000000000848;3.2960000000114955;1322.8454178636996;23.544000000000022;507.22284371172844;1.6876088197067327;7.03788954965589;19.868428895986558;9.527748656035179e-10;2315.7772123398145;200.79363712358395;577.3277326401362;5.566802551400168e-10
2037.0;73.07071820331143;1.4654711892418127e-9;2.8594946012646713e-12;2.64427051769445e-13;1.4566916851729302e-11;3.894554191543715e-10;6.220871358673266e-13;144.02977005068516;1.2657066146027078;38.2500000000037;8.472000000001042;2.8500145112928475e-10;1311.8540845304522;19.62000000000003;656.5943967062905;2.5314132294197407;8.961803666227624;18.253548360816907;5.749836891810965e-10;2295.5292481811143;160.58232434767478;745.8011937835693;8.591345173088577e-10
2038.0;78.15978386419323;1.6753699754047636e-10;4.717545975633149e-12;3.27346549743298e-13;1.0590630234466594e-11;37.36000976202707;7.608767191633559e-13;85.74504896493872;1.8985599219144846;30.600000000004773;7.766000000001247;3.4009131440386187e-10;1311.8540845308416;15.696000000000035;800.6241667569757;3.7971198440224487;9.939033900814142;16.57558608313393;6.254474288960472e-10;2293.152849794158;128.29007330546187;900.0458452024291;0.6595447441249144
2039.0;79.76118779851801;1.0806524597363653e-10;7.119325874473076e-12;4.00783871437838e-13;8.657482208746556e-12;69.9380892589112;8.757520464328318e-13;31.34237707350828;2.8478398828297165;22.95000000000653;7.060000000001512;3.9171195677288753e-10;1349.2140942928688;11.77200000000005;886.3692157219144;5.695679765936934;7.566538215537248;15.044299836338471;6.646804202623279e-10;2351.1532051432873;96.01285785813675;998.1692154248699;0.989317116772274
