Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5057346266742;512.9;2.2771842250182346e-11;630.366691373303;80.0;1907.7201743051673;1266.9530819509512
2022.0;1552.0;1552.0;0.0;0.0;2315.3737837875224;715.3429297346374;6.442512369289958e-12;552.789021104508;78.48715938083792;1239.9478326154422;312.0522346134438
2023.0;1509.0;1509.0;0.0;0.0;2674.8143499852013;717.0028722888685;10.364940397149281;422.19162111630357;78.48715938083059;1243.1384606917827;265.8616065371035
2024.0;1412.0;1412.0;0.0;0.0;3010.7225472582795;790.493390173177;8.205034280417332;277.39337827332764;86.33578095023913;1190.0758524080475;221.92422036304015
2025.0;1412.0;1412.0;0.0;0.0;3586.2761876505974;783.473374634951;3.223640841866418;49.74934413086481;94.96924863348174;1400.7632498379621;11.236828827542185
2026.0;1295.0;1295.0;0.0;0.0;4073.462096496214;775.9027854172689;3.217386811958195;28.693918925156357;104.46604481990681;1283.5234697205026;11.476615188960487
2027.0;1233.0;1233.0;0.0;0.0;4513.284581916916;767.7384418673057;3.2111327823890603;22.227939929603128;114.912500001813;1221.4693845352888;11.5307069586017
2028.0;1141.0;1141.0;0.0;0.0;4873.372257784476;758.9337766126872;4.4133042478916495;17.565243271861945;126.40357759920028;1129.4493683080095;11.550730095773805
2029.0;1049.0;1049.0;0.0;0.0;5162.105875759796;749.437161043952;3.1986247224423274;7.630596258285265;139.0452724358605;1046.472687735527;2.5274504569233884
2030.0;958.0;958.0;0.0;0.0;5372.77246533377;739.1972525437754;2.740289319446957;5.395868562803753;152.94945585799252;955.4591533213043;2.5409962946677975
2031.0;866.0;866.0;0.0;0.0;5502.28823739342;728.1542487209146;2.528155220637721;5.801823998798022;168.24401141920134;863.4412555407727;2.558905827024351
2032.0;774.0;774.0;0.0;0.0;5551.744738138512;716.2451628990665;3.179862632036621;5.1184737238053435;185.06797319716435;771.4181664311134;2.582006944638512
2033.0;682.0;682.0;0.0;0.0;5523.255409038579;703.4020691206931;3.1736086045424305;3.913651374697107;203.5742776091252;679.3875864746697;2.612599124847396
2034.0;591.0;591.0;0.0;0.0;5417.798260959048;689.551715595197;3.167354575406099;3.73807790892822;223.93115258472008;588.3118832514211;2.6883147943373285
2035.0;499.0;499.0;0.0;0.0;5235.846475787276;674.615108000132;3.1611005456105175;3.1755766260295126;246.3236453434577;496.2207313189587;2.7794794615090095
