Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2033.0;67.09608289789149;5.7141304437927484e-5;5.8804940344604194e-12;2.6355175023513035e-12;1.6427814456303696e-11;33.180389440532416;9.574794349756404e-12;23.194103917127165;0.26810721118415837;68.85000000001676;11.296000000009203;13.184000000001245;1328.9684265680087;35.316000000000145;315.3839136955942;0.5362144223684827;2.7792118891772692;24.453450948289532;3.856329785761042e-10;2326.496170003903;292.01500982888183;358.9741315116884;7.711674319602983e-14
2034.0;68.94106519699524;0.00520547692105862;7.812063692442719e-12;3.1116744629529036e-12;1.2826223351226672e-11;1.759438078022867e-10;8.890220750248711e-12;66.73928172319253;0.4021608167762694;61.20000000002044;10.590000000011424;9.888000000001757;1351.1574826752078;31.3920000000002;331.188684279388;0.8043216335526411;3.491502358534448;22.78177801513749;3.720194733580106e-10;2365.125125799932;255.40390888317663;376.8424031640942;8.199491673675861e-14
2035.0;70.11752523060181;0.032452718443374176;1.1228044512111554e-11;3.5057671935553667e-12;8.840966028584823e-12;7.529987826797078e-11;9.209782585467248e-12;120.40605811214404;0.6032412251643686;53.550000000024994;9.884000000014058;6.592000000002574;1340.1661493420506;27.46800000000026;390.5386326692472;1.2064824503289104;5.455204386224894;21.39676957954226;3.577264492100624e-10;2346.0989375532145;226.56844065956372;444.51622418365105;8.699797990094044e-14
2036.0;69.80282488995707;0.0017282586896176714;1.749853564736621e-11;3.7032034217269895e-12;7.010083338155092e-12;3.594993285620974e-11;1.0370466979167847e-11;155.58943391367924;0.9048618377464427;45.90000000003087;9.178000000017171;3.2960000000042946;1329.1748160087925;23.54400000000035;503.5553574480579;1.809723675493279;6.712119427760619;19.868428895176677;3.4988663556684125e-10;2326.8574759865214;200.840923947865;573.1533513869016;9.210712308360908e-14
2037.0;72.89152723574942;0.0030469282733127973;3.165519654304595e-11;4.845073384179519e-12;5.458581091154607e-12;1.3762513821328236e-10;9.771018121736082e-12;142.3854877952986;1.3572927566200672;38.25000000003869;8.472000000020676;1.0612137609983999e-10;1318.183482675495;19.620000000000463;651.7554580284038;2.714585513239722;8.427844599053968;18.25573309423109;2.1255699113312256e-10;2305.541839783492;160.63352179313483;741.6082975236073;1.459528156541516e-13
2038.0;77.1867416366535;8.427154749299587e-10;5.36329621651497e-11;5.999414271859955e-12;3.9822696567450686e-12;30.35237432247052;1.2025899205517754e-11;98.20962096053053;2.0359391349283573;30.600000000049917;7.766000000024379;1.2653318739735873e-10;1318.1834826756326;15.696000000000618;794.1409458237024;4.0718782698597895;9.610532276272599;16.570832244262792;2.297631541454137e-10;2301.0097225804006;128.25758443921876;896.6014705222041;0.08751021673219861
2039.0;79.77446484125751;4.715571077179732e-10;7.470558893468365e-11;7.347140156977848e-12;3.2604175755564306e-12;72.14448767960674;1.3917559673771368e-11;27.16986382138715;3.0539087023891907;22.950000000067412;7.060000000029223;1.4578217255613547e-10;1348.535856998103;11.772000000000839;892.3505667842329;6.107817404788147;7.501824446493439;15.1807617631757;2.456600914749734e-10;2350.2060984705204;96.0586155371343;1004.2372281805381;1.0609037987653769
2040.0;77.80874703486381;-5.443327002948594e-11;4.8294547219940517e-11;8.959602420012643e-12;3.540207155553839e-12;50.92373950992632;1.501547930662065e-11;64.56630278121622;4.580863053592951;15.30000000009907;6.3540000000352235;1.646167066785635e-10;1420.6803446777099;7.848000000001192;919.52043060562;9.161726107177337;3.7629367457936738;13.702650229461328;2.5248002842817064e-10;2465.6044411608827;62.707490780929305;1043.5638172373485;1.591355698147129
2041.0;75.18010109235149;6.958060791368966e-8;3.9770472717426434e-11;1.1329556310919127e-11;3.66086276731751e-12;52.84918503533494;1.7208479103521594e-11;34.328637825934514;8.231190330430746e-13;7.650000000152702;6.3540000000425705;1.810445211348672e-10;1471.604084187636;3.924000000001933;984.0867333868363;13.742589160770288;1.328774834531645;13.488445225004947;2.535608779205686e-10;2559.6602394328474;31.57881334576786;1108.768109746907;2.3870335472190307
2042.0;71.95925155006826;8.729134986505633e-5;3.6498073886400485e-11;1.5198142213657014e-11;3.603376253063762e-12;44.99924235293287;1.7965870498166368e-11;3.7060957475559664;3.6575009888202036e-14;2.2740714385924777e-10;6.35400000005153;1.9387074448609386e-10;1524.4532692229711;5.856155003803301e-11;1018.4153712127708;13.74258916077111;3.477979655367232e-11;13.749418732085179;2.536410335944239e-10;2650.1082118712065;2.779935640360058e-10;1146.3909294072885;2.387033547219127
2043.0;68.96985431080407;1.7482034724054525e-8;2.7455467693351554e-11;2.1650941501010907e-11;3.403875906420176e-12;4.0623648289065293e-8;9.740402744707677e-12;110.48219977611495;2.4816968110331656e-14;2.757016910791883e-10;6.35400000006286;2.027117105146787e-10;1569.452511575904;6.813634438778941e-11;1022.1214669603268;13.742589160771148;4.115937062857523e-11;13.747292058392853;2.50184042830862e-10;2723.114999259362;3.198695017506469e-10;1148.3642040824284;2.3870335472191297
2044.0;66.40396073379428;7.303671142102513e-5;2.952898275250967e-11;3.532597189779072e-11;3.1171810693602116e-12;2.5848115669350556e-9;7.788860362309006e-12;265.09399367907844;2.0589571507742583e-14;3.154721637966147e-10;6.3540000000780585;2.0972179385283378e-10;1569.4525116165278;7.702656513803812e-11;1132.6036667364417;13.742589160771173;4.655731401741836e-11;13.75277915105292;2.5032991041823127e-10;2729.44153507245;3.6120812400926764e-10;1267.698434629476;2.3870335472191306
2045.0;62.761004012774585;3.436768099312448e-8;3.260763217296991e-11;7.580156896150974e-11;2.832207720636201e-12;1.097054242255057e-8;5.38172169668658e-12;122.13639731491061;1.9323061046058936e-14;3.519702376830152e-10;6.35400000009971;2.1518037494398839e-10;1569.4525116191126;8.623634772350537e-11;1397.6976604155202;13.742589160771194;5.056284100029207e-11;13.74525195333035;2.4824512570089153e-10;2723.5837462089466;4.030481897961519e-10;1555.8061895455603;2.387033547219128
2046.0;59.979264096942444;1.9608027940231694e-6;3.639543493826754e-11;5.66912141028276e-9;2.7688808734542918e-12;65.29302972504242;3.631709838496562e-12;149.62324245040816;1.9618479270617786e-14;3.7942570537636676e-10;6.354000000135036;2.1916264460073345e-10;1569.452511630083;9.660681470267322e-11;1519.834057730431;13.742589160771214;5.239013689592948e-11;13.747178740219239;2.3924499393760144e-10;2726.1899463630302;4.5887932708598636e-10;1683.4688718828597;2.387033547219122
2047.0;57.06435395529202;0.12372400206964247;4.0396473952077244e-11;1.0011541449760678e-9;3.260871812173426e-12;171.86211822363373;2.5923662310332607e-12;68.24415980467406;2.139429958329548e-14;4.0895468812887643e-10;6.354000000210838;2.2242306217628989e-10;1552.310541355126;1.063778328244093e-10;1669.457300180839;13.742589160771232;5.331613926066698e-11;13.350219729382035;1.389429814022427e-10;2699.3976557179913;4.83335002148846e-10;1833.4257842225245;2.387033547219101
2048.0;54.48214449597347;0.1432251677721514;4.6346760160570224e-11;9.900852820700198e-10;3.8478527866456274e-12;227.99702730328514;2.0545948848809366e-12;37.999542749891425;2.4871517336340197e-14;4.4156232030184634e-10;5.882668525129135e-9;2.2596326933184372e-10;1600.5201595787607;1.1840373202992707e-10;1737.701459985513;13.742589160771251;5.407843507359918e-11;1.0715155927317936e-8;1.362404601241193e-10;2766.8982778832774;5.353179497032793e-10;1922.1729494593787;2.387033547218834
2049.0;51.6676797282218;0.2883470967212741;5.2829813177810255e-11;1.847559219756206e-9;4.547936233326245e-12;279.6883348970184;2.0686935030388783e-12;84.87174086190251;2.972774157669545e-14;4.769397791295815e-10;6.882156193063612e-9;2.2962413209916123e-10;1643.0384368820498;1.3232129170369844e-10;1775.7010027354045;13.742589160771274;5.648698322704315e-11;1.2320648620692633e-8;1.3558545132330836e-10;2828.4495976223147;5.943148414679147e-10;1977.660627283882;3.871983830549242e-13
2050.0;48.87044678928735;0.5067552901969968;5.974353683298733e-11;1.790267835803177e-9;5.378104548307658e-12;109.09152188448947;0.0;1.0648974498657805e-6;3.5780632024518365e-14;5.163047480974269e-10;7.871556947765222e-9;2.33227508352225e-10;1650.0043134457824;1.4733677101031909e-10;1860.572743597307;13.7425891607713;5.318090414539115e-11;1.409507014573381e-8;1.3480290163663967e-10;2848.326369665946;6.591725244373076e-10;2058.396474011745;5.6179861446583865e-14
2051.0;46.42746532657737;0.5108656077064987;6.703660778646117e-11;1.5041865481186708e-9;6.351367204935396e-12;71.53144564664233;0.0;74.45574533961344;4.342483954337582e-14;5.61608332980658e-10;9.718369261334068e-9;2.3663138425864517e-10;1671.9901819422041;1.6454525011384068e-10;1860.5727446622045;13.742589160771335;5.535035367450774e-11;1.780417619429945e-8;1.3616152345334676e-10;2885.8335056202036;7.308796622378536e-10;2062.4569986611236;5.0153273392978826e-14
2052.0;43.97082573332159;0.5935062299768745;7.446060500304224e-11;3.226676083692595e-9;0.0;91.78706426720744;0.0;85.04062895397804;5.3234507708766274e-14;6.132474152521417e-10;1.1507807514727666e-8;2.397485653280054e-10;1684.3865513935177;1.8251112061200705e-10;1879.6084900018193;13.742589160771374;5.7886068811014e-11;2.1089140412357903e-8;1.3885068132223652e-10;2908.6226316988746;8.040827941075057e-10;2079.8474825144713;4.6752221233296336e-14
2053.0;41.57339472951808;0.6508145436023726;8.130770702548285e-11;2.1510664809898876e-9;0.0;80.87081614889057;0.0;45.27028899059754;6.60759313611499e-14;6.716253418749182e-10;1.301106409415678e-8;2.425807730486416e-10;1704.824500984912;1.9225152335671473e-10;1881.5191189558036;13.742589160771422;6.089449704634329e-11;2.2895650851678668e-8;1.0195056812821493e-10;2946.03344792719;8.356036673208676e-10;2082.676095837027;4.508491140202167e-14
2054.0;39.14137839070306;0.9858141161939875;8.776147999095322e-11;1.284294813719864e-9;0.0;223.0691566263497;0.0;4.250996335447652e-7;8.331683577901548e-14;7.370868991381996e-10;1.6236693696310303e-8;2.453496539220959e-10;1713.6463284062015;2.0004038371902373e-10;1908.099716647626;13.74258916077148;6.469086273753319e-11;2.973064574635614e-8;1.0161699660816458e-11;2962.564970592192;8.572948752263844e-10;2105.678249027654;4.484555506622158e-14
2055.0;36.77392090722389;1.1224331434214796;1.0570216448913179e-10;6.227547947485145e-10;0.0;37.50478227033341;0.0;30.86922148166631;1.0724500727080723e-13;8.097184327724458e-10;1.83865759591754e-8;2.486105257342693e-10;1731.998778060497;2.054221054157103e-10;1908.0997170726994;13.742589160771555;6.907732786753328e-11;3.3081657806262497e-8;1.1363505329075994e-11;2992.4342449799638;8.680940597546642e-10;2111.379132628724;4.540120146082816e-14
2056.0;34.279425332004784;0.7794639108188393;1.2624633964282412e-10;3.4005854700285303e-10;0.0;65.68198241278353;0.0;2.674152705009914e-6;1.4198937606672162e-13;8.888839132023083e-10;1.9669504889500487e-8;2.5245837852091493e-10;1728.9296077663878;2.0905381525420687e-10;1938.9689385542965;13.742589160771642;6.979160964104571e-11;3.5220553725371416e-8;1.2345803617183135e-11;2990.263182226128;8.528480072492395e-10;2140.7181102787977;4.2424807862289394e-14
2057.0;31.933609245236145;0.8656132088249137;0.0;2.1557128155895197e-10;0.0;63.20600906257293;0.0;16.41079888055861;1.9582285515049895e-13;9.741102601854837e-10;2.0290669800197865e-8;2.570063147542412e-10;1748.9867163527292;2.1164618148524015e-10;1938.9689412272355;13.742589160771706;7.494611841001561e-11;3.5550234154800697e-8;1.3831945757563295e-11;3021.581208799414;7.796450681051355e-10;2144.915299584966;4.387034146681255e-14
2058.0;29.62434126261688;1.0224248593195675;0.0;0.0;0.0;25.507514409340015;0.0;108.7301165884284;2.880710469556161e-13;1.0767851147641028e-9;2.062885918813002e-8;2.6238441930254883e-10;1772.0327068636568;2.137007763701211e-10;1933.8313833330767;13.206374738403552;8.438058715779753e-11;3.527062141587299e-8;1.584277778452237e-11;3061.4833383920777;5.186031314476544e-10;2142.09044306549;4.73082555697039e-14
2059.0;31.697628880406278;1.5273653679506407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.199357389450296e-9;2.084221001641807e-8;2.6873578650748423e-10;1764.3598318324644;2.1576946987315996e-10;2023.5973063560261;12.938267527219681;1.132926929609991e-10;3.5138370553661576e-8;1.9727304460252127e-11;3005.2732080506335;8.60595475851908e-10;2198.3157705427407;6.530150360145635e-14
2060.0;40.73202263976514;1.9233580223952433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1947949849714668e-9;2.083957449891572e-8;2.6873578650748423e-10;1764.3598318322886;2.1576946987315996e-10;1956.0336372833583;12.536106710443411;1.4441709712988674e-10;3.606198522270456e-8;2.5652502678723833e-11;3017.066545061777;8.737776350986014e-10;2130.346981343857;1.8971872334847902e-13
