Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.33402137518024;-7.05029014085333e-11;1.1082457802257323e-14;6.3539999999986385;2.839329748767542e-13;82.43499999999953;2.2826441059679453e-15;55.41999999999947;3.2290192211193693e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2354853207518;27.51013231758485;433.094399999711;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.9677428386423;-3.513334112331218e-11;1.1227096719400565e-14;1.117350558513539e-12;2.9746752672783745e-13;123.65249999999827;1.4450423826820851e-15;83.12999999999732;3.2735263713670385e-13;153.0;12.708;49.44;247.30499999999955;78.48;166.25999999999948;11.390000000000324;381.11299064593067;27.51013231758485;433.0943999998698;432.9328852519969;687.4847999999996;189.23932551303162;0.0
2023.0;124.08440284505126;-2.077674058135851e-10;1.1353561049420842e-14;4.287506600470647e-13;3.1235687224930246e-13;185.47874999999334;1.379450737522217e-15;31.143206409482634;3.28842536708157e-13;145.35;18.355999999998637;46.144000000000005;359.9661666666645;74.556;242.00066666666348;10.25100000000065;225.17302196753556;39.736857792004336;365.1183535134133;630.1578663111462;653.1105599999997;275.44835158002775;1.0677762171946172e-10
2024.0;112.3978505452947;5.13304069223975e-7;1.2987239262100237e-14;4.594638493369048e-13;3.9965195821781415e-13;272.7224583332913;1.67603587913614e-15;1.3825331033929054e-11;3.9723277689043354e-13;137.70000000000002;17.649999999999757;42.848000000000006;534.4535833333246;70.632;265.75453974281277;9.112000000000979;69.40529389121816;38.208517107612984;276.56529346834844;935.6160686831489;609.4700217357924;302.48532330641075;7.448125998823128e-11
2025.0;77.2294185432624;1.9672705923840975e-6;1.4932899923723563e-14;5.192860786426329e-13;5.319976528480394e-13;96.82520659459207;2.173434292306822e-15;3.91962228840489e-11;4.895096925003163e-13;130.05000000000004;16.944000000000184;39.552;796.1847083332825;66.708;258.3652064094933;7.973000000001376;1.4652365140300053e-11;36.6801764232104;55.98186470635614;1393.8033722412056;566.8414210850133;294.0746866167871;5.1670535461995603e-11
2026.0;69.44453273249198;3.5125937040334994e-10;1.727624076266161e-14;5.904370392812643e-13;7.542202389348459e-13;71.76208346546133;2.830006610574918e-15;1.8389719009189878e-10;6.20245809472743e-13;122.40000000000003;16.238000000000643;36.25599999999999;882.0185815945412;62.784000000000006;250.9758730761991;6.834000000001865;6.733579040241014e-12;35.151835738878695;27.42150286256375;1544.0644118616688;539.1640694780875;285.66404992732106;2.66959966078148e-11
2027.0;69.47840299284178;4.8840709101030565e-11;2.0138099175798598e-14;6.732989450777186e-13;1.1999918936725513e-12;70.07974829187789;3.872169587229062e-15;13.711804980066551;8.183392265686029e-13;114.75000000000004;15.532000000001162;32.96;942.789331726669;58.86;243.58653974304968;5.695000000002486;8.892989986340216e-12;33.623495054558916;20.912387769561136;1650.4498718953366;507.44190815335037;277.2534132380412;2.5379999127708434e-11
2028.0;69.25670700627683;7.994611716569405e-11;2.3696381636932837e-14;7.694630679424324e-13;2.5282343196361773e-12;50.2118800725958;7.955099383365022e-15;17.459273861594333;1.151485055868646e-12;107.10000000000005;14.826000000001754;29.664;1001.8777466852137;54.93599999999999;249.9090113897829;4.556000000003304;0.06044120081566812;32.09515437022548;15.37036867804825;1753.8902308567567;469.30343512393154;284.4497338803842;2.7897663545592325e-11
2029.0;68.7700987310769;9.036268193226122e-11;2.8214596035243118e-14;8.828280987812288e-13;1.5023991529793125e-10;55.03846037685566;3.191399218936514e-14;22.619945120893696;1.823655834641313e-12;99.45000000000009;14.120000000002427;26.368000000000286;1041.0982934244762;51.012;259.9789519180439;3.4170000000044554;16.310160895934217;30.56681368588505;7.759795801864937e-9;1822.549839279419;434.2192306383558;295.9114730450378;3.047680343020273e-11
2030.0;68.3074743915894;2.997084225552746e-10;3.395125166986782e-14;1.0205097946322929e-12;3.131285005113966e-11;48.570716517711546;6.770722325578298e-14;9.912173822829816;3.870812353490554e-12;91.8000000000001;13.414000000003195;23.072000000000585;1085.1454204679985;47.088;275.2095637056043;2.2780000000062794;15.986854225037098;29.038473001541213;1.2337378873468077e-9;1899.6588738641915;399.7832617986246;313.24715632314894;2.9867629298765557e-11
