Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5718492149301;512.9;2.162564094552316e-11;630.300576785048;80.0;1894.4302615844485;1280.213237824107
2022.0;1552.0;1552.0;0.0;0.0;2316.3153908350846;714.5309299913727;6.448500261546641e-12;552.7255283884663;79.2400690201383;1223.63668430187;328.36370910207614
2023.0;1509.0;1509.0;0.0;0.0;2676.832109877223;716.206794109194;10.131950386875479;422.14453646179174;79.2400690201338;1225.4171390043452;283.5832543996018
2024.0;1412.0;1412.0;0.0;0.0;3010.4764906800124;789.635069345898;8.083303733575406;280.63724611773716;87.16379657512768;1174.3944444068734;237.6059925062362
2025.0;1412.0;1412.0;0.0;0.0;3585.9868729859068;782.5476530459964;3.504553264290504;50.43741138381818;95.88011869376294;1398.5772187175537;13.42319196524699
2026.0;1295.0;1295.0;0.0;0.0;4073.0537768242157;774.904684359954;3.498299234343962;29.530112567392845;105.46777841377143;1283.711219126268;11.289236862220463
2027.0;1233.0;1233.0;0.0;0.0;4505.778471588116;766.6623193108564;4.474168562941254;29.138817362301374;116.01414295296874;1221.4918867431836;11.508617424185289
2028.0;1141.0;1141.0;0.0;0.0;4864.822972374446;757.7735479762524;4.467914533117118;19.714036704299936;127.6150785670924;1129.4723554921645;11.528199228937424
2029.0;1049.0;1049.0;0.0;0.0;5153.445808267927;748.1965555698662;4.461660503290649;7.718948033363019;140.36663823308854;1045.9081349995154;3.092616710493592
2030.0;958.0;958.0;0.0;0.0;5366.226560579554;737.8596756279339;4.267537389634369;3.0920346708048516;154.40259535182946;954.8747327990667;3.1260796409723492
2031.0;866.0;866.0;0.0;0.0;5497.604555986832;726.7120893668739;4.449152443561014;3.4607627822867295;169.84209829408022;862.832720161601;3.168150964774126
2032.0;774.0;774.0;0.0;0.0;5547.267346131866;714.6901900769203;5.78463261991635;3.8623871581281586;186.8255241437882;770.7731851718298;3.227740770363844
2033.0;682.0;682.0;0.0;0.0;5516.202271204518;701.7253751847142;7.114189778878843;4.22550996375488;205.5072973396866;678.6552653204192;3.3457096039346936
2034.0;591.0;591.0;0.0;0.0;5407.810688800435;687.7436549140126;7.107935749581343;4.539991740488736;226.0572946095966;587.5010701048192;3.4999460140683976
2035.0;499.0;499.0;0.0;0.0;5223.187647176146;672.6652313983599;7.101681719789169;3.8561285061400925;248.6623890067172;495.3195909284212;3.681456825637827
2036.0;407.0;407.0;0.0;0.0;4962.593434736345;656.4040461337192;7.095427689999807;4.09473861608139;273.52814653792933;403.10785994885856;3.893208490379787
2037.0;315.0;315.0;0.0;0.0;4626.492662909584;638.8672933786731;7.089173660012543;5.144304788075892;300.8806903123;310.8727525202278;4.1283248499868055
2038.0;224.0;224.0;0.0;0.0;4217.011578790381;619.954896713865;7.089173659974908;6.437013745364428;330.9687488638803;219.60287185392588;4.398202661394029
2039.0;132.0;132.0;0.0;0.0;3737.786819515303;599.5589455548297;7.0891736599144695;4.576640060333488;364.06590723248036;127.28948679827396;4.711573958830723
2040.0;40.0;40.0;0.0;0.0;3189.797127548267;577.5630880195374;7.089173659986605;3.337430287511903;400.47308147681844;34.92230522039942;5.078732749441555
2041.0;0.0;0.0;0.0;0.0;2799.139609943049;381.21631523749556;7.0891736590895595;2.3520287086329197;673.6750795447136;5.168249683449461e-13;3.479103275692959e-11
2042.0;0.0;0.0;0.0;0.0;2423.9981598209065;366.5791589067311;7.088326852232807;1.4739643631785468;707.313437188056;5.950836701406722e-13;3.988012405673445e-11
2043.0;0.0;0.0;0.0;0.0;2064.58372577259;350.85129602563984;7.089173659518029;1.4739643631587411;743.5605215219417;6.925522177483681e-13;4.616584842991531e-11
2044.0;0.0;0.0;0.0;0.0;1722.9520831625678;333.2775887784687;6.880089468391846;1.4739643631614352;783.6202226813367;8.129389810502407e-13;5.387983641965643e-11
2045.0;0.0;0.0;0.0;0.0;1407.6154135647225;312.535696356396;1.3270088782899334;1.4739643631592767;829.6166843631073;9.554223382248171e-13;6.29432050635494e-11
2046.0;0.0;0.0;0.0;0.0;1117.1278413146258;288.02131821321757;0.9922896737249153;1.4739643631542954;882.7651286699449;1.1197720476356667e-12;7.330790929945712e-11
2047.0;0.0;0.0;0.0;0.0;854.8506283608795;260.153863805146;0.6493847854637267;1.4739643631366215;942.8078112078298;1.3144337007909173e-12;8.5414310188593e-11
2048.0;0.0;0.0;0.0;0.0;623.5982107462825;229.5697560799581;0.20869717280838027;1.4739643618304998;1009.1138629107701;1.558468809632299e-12;1.0006276172822098e-10
2049.0;0.0;0.0;0.0;0.0;429.0432397906579;194.55497017592324;5.446880775981543e-10;7.791566519972706e-7;1084.706515557833;1.8394559336201126e-12;1.1672528652453379e-10
2050.0;0.0;0.0;0.0;0.0;270.36820302521073;158.67503676495983;4.2459092872431e-10;6.275766302311082e-11;1164.3156934254805;2.262110977117739e-12;1.0934835772209951e-10
2051.0;0.0;0.0;0.0;0.0;147.69328780318875;122.6749152216455;3.2162906001757635e-10;5.4834424446392516e-11;1246.873235640117;2.9968146423576758e-12;1.0979732156859333e-10
2052.0;0.0;0.0;0.0;0.0;60.95605127111921;86.73723653174636;2.735863909317585e-10;4.959608995450078e-11;1332.16249012235;4.56421452737608e-12;1.1809825337678119e-10
2053.0;0.0;0.0;0.0;0.0;9.823338216784052;51.13271305403953;2.483940589394522e-10;4.723023632763253e-11;1419.7938930271532;1.014587411541175e-11;1.3509902670039352e-10
2054.0;0.0;0.0;0.0;0.0;0.11275582832970699;9.710582388176817;2.337109998297405e-10;4.3816516901717847e-11;1520.5626960025745;0.001302414283716332;1.41432697486828e-10
2055.0;0.0;0.0;0.0;0.0;0.11275582805866634;0.0;2.285615809898391e-10;4.2479064850241136e-11;1568.2789921929493;1.1181872829496513e-12;2.1837143456802646e-10
2056.0;0.0;0.0;0.0;0.0;0.11275582778307695;0.0;2.3345196734862045e-10;4.213742134469397e-11;1599.64457132222;7.901545954856199e-13;2.8896602242760267e-10
2057.0;0.0;0.0;0.0;0.0;0.11275582750038349;0.0;2.407512410553502e-10;4.1942222487191444e-11;1631.6374619542034;6.352696226991609e-13;2.992871238347002e-10
2058.0;0.0;0.0;0.0;0.0;0.11275582723729637;0.0;2.2011493262027312e-10;4.2972183424154464e-11;1664.2702091205633;5.430290814049017e-13;2.7958709126818144e-10
2059.0;0.0;0.0;0.0;0.0;0.11275582697556061;0.0;2.2295597358276427e-10;3.877978353752907e-11;1697.5556119573062;4.646352152698102e-13;2.604063575510475e-10
2060.0;0.0;0.0;0.0;0.0;0.11275582648278176;0.0;2.0262814478510816e-10;2.9015070285514555e-10;1731.5067219277116;4.557271765360458e-13;1.8298726405693958e-10
