Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;65.08243662983679;-5.654889749191807e-15;-0.031246089952517365;-0.008079310216885873;-8.171746069693659e-13;-0.04399587540180593;0.0;0.002183759996430974;9.035109219049307e-14;0.29148945973994;0.007847999999999463;0.00010086143488032054;0.0
2.0;65.08243417963475;-5.654889749191807e-15;-0.031246089952517365;-0.012346242581744283;-8.171750352665557e-13;-0.043995875401805946;0.0;0.0020517300016861567;9.035109166107162e-14;0.2943249461598085;0.007847999999999463;0.00010086143488032054;0.0
3.0;65.08242618085771;-5.654889749191807e-15;-0.031246089952517365;-0.019363676292343507;-8.17176433579386e-13;-0.04399587540180598;0.0;0.001966679996105629;9.035108993266481e-14;0.30356738907070147;0.007847999999999463;9.413723884106854e-5;0.0
4.0;65.08243035134963;-5.654889749191807e-15;-0.031246089952517365;-0.01786361611566576;-8.17175704565221e-13;-0.04399587540180598;0.0;0.0019561500011635634;9.035109083377469e-14;0.2987408650974924;0.007847999999999463;9.413723884106856e-5;0.0
5.0;65.08242693061587;-5.654889749191807e-15;-0.031246089952517365;-0.018969991029111923;-8.171763025195972e-13;-0.04399587540180597;0.0;0.002114504999148545;9.035109009466296e-14;0.3026996999895331;0.007847999999999463;9.413723884106854e-5;0.0
6.0;65.08242274601349;-5.654889749191807e-15;-0.031246089952517365;-0.0156555119766383;-8.17177033899447e-13;-0.04399587540180597;0.0;0.002181329998086959;9.035108919061918e-14;0.3075572113886507;0.007847999999999463;0.00010086143488032052;0.0
7.0;65.08242326126076;-5.654889749191807e-15;-0.031246089952517365;-0.006807306716364064;-8.171769216634456e-13;-0.043995875401805974;0.0;0.002139209999256698;9.035108932933995e-14;0.3099201165020138;0.007847999999999463;0.0014793020495842714;0.0
8.0;65.08245215821489;-5.654889749191807e-15;-0.031246089952517365;-0.010915668184683168;-8.171716348546501e-13;-0.04399587540180599;0.0;0.002006369996591874;9.035109586427358e-14;0.30789809010360153;0.007847999999999463;0.016117670554116555;0.0
9.0;60.436961691609966;-5.654889749191807e-15;-0.031246089952517365;-0.02738765813222005;-0.010222297449800187;-0.04399587540180598;0.0;0.002049300003333797;8.933442358896812e-14;0.31022225774146056;0.007847999999999413;0.07321873930674658;0.0
10.0;60.437130195193745;-5.654889749191807e-15;-0.031246089952517365;-0.027387658132219918;-0.046170972460139514;-0.04399587540180593;0.0;0.002207655001318778;8.933446083395135e-14;0.292845225969311;0.007847999999999413;0.15603949504985964;0.0
11.0;60.43727766941563;-5.654889749191807e-15;-0.031246089952517365;-0.027387658132219793;-0.08659809097582565;-0.043995875401805946;0.0;0.001990169997033431;8.933449349047325e-14;0.2844549777170505;0.007847999999999413;0.23165873846575172;0.0
12.0;60.43736503164524;-5.654889749191807e-15;-0.031246089952517365;-0.027387658132219734;-0.12078733015610095;-0.04399587540180594;0.0;0.001992599995377446;8.933451290345872e-14;0.28683337583378643;0.007847999999999413;0.2798974410540969;0.0
13.0;9.999868651803112;-5.654889749191807e-15;-0.031246089952517365;-0.02738765813548667;-0.14179503024256046;-0.04399587540180595;0.0;0.002087774997704415;0.0;0.30183200948908695;0.007201756081024058;0.29690269343996517;0.0
14.0;4.2489336115490905;-5.654889749191807e-15;-0.031246089952517365;-0.02738765813551098;-0.1417950302428791;-0.04399587540180595;0.0;0.0019379249993215152;0.0;0.318318111965244;0.0;0.2890556673262389;0.0
15.0;60.437275133015696;-5.654889749191807e-15;-0.031246089952517365;-0.027387658132219814;-0.13169996287126276;-0.043995875401805946;0.0;0.0018063000037282905;8.933449332682073e-14;0.32807961803138325;0.007847999999999413;0.25068794525260396;0.0
16.0;60.437156900100334;-5.654889749191807e-15;-0.031246089952517365;-0.027387658132219897;-0.09712585786749364;-0.043995875401805974;0.0;0.0016698149971934439;8.933446710758638e-14;0.3309460932963233;0.007847999999999413;0.18820759495065453;0.0
17.0;60.43700395792281;-5.654889749191807e-15;-0.031246089952517365;-0.02738765813222001;-0.04805838634095874;-0.04399587540180594;0.0;0.0017504100036919437;8.933443316084368e-14;0.33090735723998366;0.007847999999999413;0.10570959685332121;0.0
18.0;64.50880287759546;-5.654889749191807e-15;-0.031246089952517365;-0.02738765810649401;-9.342475182573784e-13;-0.04399587540180593;0.0;0.0017896950002255665;9.022442499024763e-14;0.32314463451958797;0.007847999999999456;0.0335936098877063;0.0
19.0;65.0824180784796;-5.654889749191807e-15;-0.031246089952517365;-0.006147468105425128;-8.171777610962962e-13;-0.04399587540180594;0.0;0.0018565199991649461;9.035108829174527e-14;0.32479479335797795;0.007847999999999463;0.0056146246465169965;0.0
20.0;65.08239573465886;-5.654889749191807e-15;-0.031246089952517365;-0.0106278350299432;-8.171817499940483e-13;-0.043995875401805946;0.0;0.002054564997636174;9.035108336119306e-14;0.3395687578866224;0.007847999999999463;0.0004505143591753107;0.0
21.0;65.08238587292847;-5.654889749191807e-15;-0.031246089952517365;-0.022010754475989238;-8.171834761419103e-13;-0.04399587540180596;0.0;0.0021209849989685856;9.035108122755821e-14;0.3506782843897327;0.007847999999999463;0.00030930850081363877;0.0
22.0;60.43678476506172;-5.654889749191807e-15;-0.031246089952517365;-0.027387658132220202;-0.0047940149596526595;-0.043995875401805926;0.0;0.0021460949966743965;8.933438475105476e-14;0.35824732540926746;0.007847999999999413;0.00010758563091444438;0.0
23.0;60.43679079128182;-5.654889749191807e-15;-0.031246089952517365;-0.02738765813222019;-0.010610616362888648;-0.04399587540180596;0.0;0.0019970550008134723;8.93343860278985e-14;0.35102690889678684;0.007847999999999413;8.74130427966885e-5;0.0
24.0;60.43678949574762;-5.654889749191807e-15;-0.031246089952517382;-0.02738765813222025;-0.014282492677389035;-0.04399587540180594;0.0;0.0018694799987966813;8.933438575456701e-14;0.3524833874534789;0.007847999999999413;8.74130427966885e-5;0.0
25.0;58.401878045244175;-5.937485947581956e-15;-0.03124608995251252;-0.0273876581317047;-0.022365249975949488;-0.038555347392784885;0.0;0.0008099999964337774;9.569890893791942e-14;0.3226333185759017;0.007847999999999324;0.0008674092438476528;0.0
26.0;58.4018917163391;-5.937485947581956e-15;-0.03124608995251252;-0.02738765813170468;-0.014534629538062536;-0.03855534739278486;0.0;0.0007383150008073336;9.569891192821611e-14;0.3067437527863529;0.007847999999999324;0.0008136164283545104;0.0
27.0;58.40190297623843;-5.937485947581956e-15;-0.03124608995251252;-0.02738765813170468;-0.006695960609017896;-0.03855534739278485;0.0;0.000598184996756466;9.569891437926859e-14;0.29269802895521757;0.007847999999999324;0.00026896407738383264;0.0
28.0;62.89080325327464;-5.937485947581956e-15;-0.03124608995251252;-0.02604139793548063;-9.314520519217797e-13;-0.03855534739278487;0.0;0.00046615500202115895;9.671491104560636e-14;0.27913263222269424;0.007847999999999383;0.00012775821902800518;0.0
29.0;62.89080885823746;-5.937485947581956e-15;-0.03124608995251252;-0.020580053378401686;-9.314508963985309e-13;-0.03855534739278488;0.0;0.0003280499987083059;9.671491229680751e-14;0.2726482021998276;0.007847999999999383;0.0001277582190280052;0.0
30.0;62.890810627630415;-5.937485947581956e-15;-0.03124608995251252;-0.0183129373211234;-9.314505280964407e-13;-0.03855534739278489;0.0;0.0002855249959180438;9.671491269559904e-14;0.2709902947310068;0.007847999999999383;0.00030930850080431566;0.0
31.0;62.89082351686586;-5.937485947581956e-15;-0.03124608995251252;-0.012323342304660572;-9.31447817552132e-13;-0.038555347392784864;0.0;0.00025879500142587936;9.671491563053925e-14;0.2620344986370263;0.007847999999999383;0.0030863623183299735;0.0
32.0;61.769814444686155;-5.937485947581956e-15;-0.03124608995251252;-0.027387658119302726;-1.2468978258434567e-12;-0.03855534739278488;0.0;0.0002563649967256198;9.645933666188529e-14;0.2531096913881169;0.00784799999999937;0.04150115301236727;0.0
33.0;58.402228385930826;-5.937485947581956e-15;-0.03124608995251252;-0.027387658131704025;-0.04652278385720032;-0.038555347392784864;0.0;0.00029281499729458054;9.569898858596446e-14;0.2336486541082473;0.007847999999999324;0.14832695059903336;0.0
34.0;58.40246925600852;-5.937485947581956e-15;-0.03124608995251252;-0.027387658131703796;-0.09254935691493008;-0.03855534739278487;0.0;0.00036085500175900016;9.569904363550631e-14;0.2032407846002211;0.007847999999999324;0.26404873382454846;0.0
35.0;58.40264140314638;-5.937485947581956e-15;-0.03124608995251252;-0.027387658131703633;-0.13069458544135706;-0.03855534739278486;0.0;0.0004325400037394433;9.569908303472634e-14;0.1871497913177068;0.007847999999999324;0.34943809707207474;0.0
36.0;-0.0001520163861438528;-5.937485947581956e-15;-0.03124608995251252;-0.02738765813547044;-0.14179503024284953;-0.03855534739278485;0.0;0.0002802056863599485;0.0;0.1751848107686718;0.0;0.39264331368377686;0.0
37.0;-0.00015201596473089855;-5.937485947581956e-15;-0.03124608995251252;-0.027387658135470436;-0.141795030242846;-0.03855534739278487;0.0;0.00028059215986847466;0.0;0.15689953842870527;0.0;0.40710660955348404;0.0
38.0;-0.00015192854027999285;-5.937485947581956e-15;-0.03124608995251252;-0.027387658135470436;-0.14179503024284934;-0.038555347392784864;0.0;0.00033808264936200505;0.0;0.1688533700420266;0.0;0.3904044464208244;0.0
39.0;58.40262269744482;-5.937485947581956e-15;-0.03124608995251252;-0.027387658131703654;-0.1254183626823669;-0.03855534739278487;0.0;0.0005179950005719717;9.569907868391142e-14;0.18159502948531472;0.007847999999999324;0.3367362691724747;0.0
40.0;58.40246989245816;-5.937485947581956e-15;-0.03124608995251252;-0.027387658131703796;-0.0778078993982459;-0.038555347392784864;0.0;0.0005912999993304246;9.569904357547109e-14;0.1813006340379713;0.007847999999999324;0.25416430491870956;0.0
41.0;58.402267887710735;-5.937485947581956e-15;-0.03124608995251252;-0.027387658131703987;-0.012505821017875306;-0.03855534739278486;0.0;0.0007703100023015326;9.569899718740206e-14;0.18354732956315276;0.007847999999999324;0.1462290307948008;0.0
42.0;271.67775151241756;-5.937485947581956e-15;-0.03124608995251252;-7.084853407502819e-14;-1.6203166607801015e-14;-0.03855534739278485;0.01360368053304492;0.0014656949965964432;1.8114289776392747e-13;0.20979493952451908;0.007847999999999885;0.047378017540437245;2.865786455474257e-15
43.0;853.5390041330377;-5.937485947581956e-15;-0.03124608995251252;-1.7920348987342097e-14;-4.224633274387329e-15;-0.03855534739278485;0.01530000000000615;0.0021959100009584977;4.734547132515175e-13;0.23957528491984884;0.007847999999999971;0.009696153675196816;0.011345429087254992
44.0;271.677616695432;-5.937485947581956e-15;-0.03124608995251252;-7.08485824728553e-14;-1.620317732621534e-14;-0.038555347392784864;0.004584074692442819;0.0029277450020595095;1.8114280666083975e-13;0.27102128357609667;0.007847999999999885;0.0032141197846715756;2.865777809971569e-15
45.0;62.89079708433596;-5.937485947581956e-15;-0.03124608995251252;-0.012372515004037452;-9.314532787147679e-13;-0.03855534739278485;0.0;0.0030719250011373087;9.67149097172577e-14;0.291427483468957;0.007847999999999383;0.0025282623281016646;0.0
46.0;62.89078553161636;-5.937485947581956e-15;-0.03124608995251252;-0.021602150640121737;-9.314556770498356e-13;-0.03855534739278483;0.0;0.003067469995701281;9.671490712038879e-14;0.3029786010143379;0.007847999999999382;0.0016810249194690147;0.0
47.0;58.401889031550176;-5.937485947581956e-15;-0.03124608995251252;-0.027387658131705378;-0.0038068590589438135;-0.03855534739278485;0.0;0.002700135000333494;9.56989113398839e-14;0.3108342888507849;0.007847999999999324;0.0010825805058202233;0.0
48.0;58.40188665420185;-5.937485947581956e-15;-0.031246089952512504;-0.02738765813170539;-0.008921284205361847;-0.038555347392784864;0.0;0.002889675004600668;9.569891081212975e-14;0.3119498901116893;0.007847999999999324;0.00047068770009877216;0.0
