Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.0079340206096;-1.9165684726341354e-13;7.95582325788807e-16;6.353999999990146;6.167399522930808e-13;82.43499999999996;1.3451009764070606e-13;55.41999999999939;6.486396272225096e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2807107667401;27.51013231758485;433.0943999993747;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.6904741114964;3.126307252734209e-12;8.065016400989962e-16;9.272778766916781e-12;6.461394975897928e-13;123.65249999999982;1.4177443269055487e-13;83.12999999999695;5.024384963341879e-13;153.0;12.708;49.44;247.30499999999995;78.48;166.2599999999994;11.390000000000649;381.1564226026926;27.51013231758485;433.09439999971784;432.93288525206634;687.4847999999996;189.23932551302596;0.0
2023.0;123.70891518177139;1.4804516664849228e-11;8.163332075890508e-16;3.4032424338260972e-12;6.784822375594288e-13;185.47874999999928;1.19275155479298e-13;18.280301175517224;4.575044455861414e-13;145.35;18.355999999990146;46.144000000000005;359.9661666666665;74.556;242.00066666666302;10.25100000000115;225.20900726110668;39.73685779158061;365.12409485972455;630.1578663113314;653.1105599999997;275.4483515800121;1.3533403334196094e-10
2024.0;113.91245985979765;-6.99154613800916e-9;9.329376762801013e-16;3.732029679313339e-12;8.680946460430164e-13;272.7224583333247;1.5037655094460152e-13;1.2236842367456273e-11;5.492380355676292e-13;137.70000000000002;17.649999999999416;42.848000000000006;534.4535833333324;70.632;252.8916345088469;9.11200000000161;71.35305907649342;38.20851710683514;283.7764889877083;935.6160686836066;612.4549186043473;287.8445948653443;9.440613809994147e-11
2025.0;72.81830068594283;-5.467353892535851e-9;1.071299310410621e-15;4.180104990565005e-12;1.1555592266517799e-12;87.53890045249317;1.9584237319584624e-13;3.0747297546747574e-11;6.814104480126173e-13;130.05;16.944000000002823;39.552;796.1847083333237;66.708;245.50230117552582;7.973000000002156;1.0607257455776764e-12;36.680176421421265;57.690789685465774;1393.8033722419873;566.7733782907479;279.4339581755929;6.813283424436198e-11
2026.0;69.26732199166078;3.678065944144941e-11;1.2370973360076302e-15;4.726649352155877e-12;1.638243088854973e-12;55.44674504795304;2.459951301557844e-13;2.2455063269127237e-10;8.68726787615705e-13;122.4;16.23800000000655;36.25599999999999;872.7322754524836;62.784000000000006;238.1129678422232;6.834000000002838;6.420471495453458e-13;35.15183573697116;33.91779918360166;1527.8077760830865;537.1240149022957;271.0233214861187;4.26835484320096e-11
2027.0;69.86565115542552;1.1686679099969227e-11;1.438420450905319e-15;5.372561158008378e-12;2.6064982495563445e-12;73.78513271226996;3.36634532774138e-13;22.403611198058357;1.1544882684635324e-12;114.75;15.532000000010733;32.96;917.1876871671033;58.86;230.72363450911445;5.695000000003708;0.4531413001012954;33.6234950525861;33.1153510494537;1605.631555055118;506.31045761248447;262.6126847968819;4.414019669291543e-11
2028.0;69.5159900319197;-1.2329375231488227e-12;1.6868395317599137e-15;6.156758005858155e-12;5.491551348765372e-12;62.66865946957313;4.929241126931457e-13;41.01543350457977;1.6535036942493809e-12;107.1;14.82600000001546;29.664;979.98148654604;54.93599999999999;245.7379123738395;4.556000000004863;0.652640518431303;32.095154368129236;22.319763208785925;1715.5585712539867;470.3485698768516;279.70213394989224;4.1923852249626814e-11
2029.0;67.85670247748669;3.022211193840557e-11;1.9996645982019854e-15;7.079228844409269e-12;3.302541250264291e-10;56.92371130114103;8.071199390597559e-13;143.37667293911295;2.7046197903323643e-12;99.45;14.120000000020834;26.36800000000062;1031.6588126822796;51.012;279.36401254508587;3.4170000000065155;18.053890007437907;30.566813683549835;4.296384540605231e-8;1806.0250555801094;434.517035906804;317.9758048029495;4.720591675065588e-11
2030.0;67.96782749857479;9.454223748017074e-12;2.3932919627458642e-15;8.141340610413495e-12;6.332814739703783e-11;27.555537961734597;1.0277450067818784e-12;105.64467737103864;4.835984014995765e-12;91.8;13.41400000002699;23.072000000001264;1077.5911906500874;47.088;415.3513521508655;2.2780000000092206;11.708324292729802;29.03847300004566;2.9412142154735757e-9;1886.4344161676443;412.49088000000035;472.7583888601491;4.272766865290548e-11
2031.0;67.31641225504741;1.0218391151439763e-11;2.9119608892456493e-15;9.437526260854407e-12;6.001561566331362e-11;51.745076888032735;4.866723055408803e-12;1.3729335454451775e-10;2.8815951072747232e-11;84.15000000000003;12.708000000034069;19.77600000000194;1094.1553952784886;43.16400000000014;513.6066961885708;1.1390000000140565;13.691870025481034;27.510132315463405;2.2240569770615853e-9;1915.43176317509;378.1166399992742;584.5939177530738;4.951463457032908e-11
2032.0;66.98827497814882;1.2642331840036008e-11;3.618936535002667e-15;1.107331446840248e-11;5.937286907353883e-11;61.9795475559656;1.423091744005896e-10;14.999730682880754;0.5214997001127202;76.50000000000001;12.00200000004221;16.48000000000281;1134.909138833188;39.24000000000028;506.2173628553748;4.2872504681127065e-11;11.406397199241397;25.9817916310801;1.6452505636869825e-9;1986.7753906066348;343.74239999925874;576.1832810637359;1.462591906948043e-11
2033.0;66.65394462074538;3.2255972275390995e-12;4.726710549839151e-15;1.3051406460237264e-11;5.472351719628988e-11;66.41488141514883;2.4078577546653922e-11;25.235059172995776;0.2607498500623172;68.85000000000002;11.296000000051649;13.184000000003966;1185.8973530558203;35.3160000000004;513.8277602049222;0.5214997001555927;9.06665193846875;24.45345094664212;1.36458547743865e-9;2076.035513520662;309.3681599992185;584.8455357329785;2.9698293972989324e-11
2034.0;65.49179572237847;2.7813387446518246e-11;6.34312041806881e-15;1.5794890329594325e-11;4.3569431288935816e-11;51.90626809564693;2.2379925153705105e-11;13.633354570012608;0.3911247750985989;61.20000000000002;10.590000000062721;9.888000000005603;1241.3209011376357;31.39200000000055;531.6734860445846;0.7822495502179099;7.1695403942800535;22.92511026186964;1.2576389686641728e-9;2173.0601453799527;273.081668872585;605.1577763270328;2.7281078949258626e-11
2035.0;67.4719032546431;3.1406474551521185e-11;9.191745232627424e-15;1.726960291559924e-11;2.9886203572362505e-11;37.6742599344433;2.3200856526257693e-11;48.74257838616224;0.5866871626520977;53.55000000000002;9.884000000075773;6.59200000000821;1282.2358358999495;27.46800000000074;537.917507281264;1.1733743253165088;6.705001787585178;21.396769576917148;1.1433432725922126e-9;2244.6859546298333;237.11694217449536;612.264803677501;2.1651407890799777e-11
2036.0;71.2340212441512;2.3198471056833261e-10;1.4036774991233789e-14;1.7905072637909324e-11;2.4383240884911028e-11;1.1010317777975778e-11;2.520531098878167e-11;146.61240148759583;0.8800307439778177;45.90000000000002;9.178000000091568;3.2960000000137017;1308.9187625010595;23.544000000000988;579.2707523340928;1.7600614879686065;6.833781038990736;19.86842889209887;1.1217100174126356e-9;2291.397167101808;197.73180310051941;659.3336127810146;2.350276219436561e-11
2037.0;74.53144396259653;7.930385328674696e-6;2.5130607068864844e-14;2.231790848431434e-11;1.9219070431125765e-11;0.9794380773017851;2.659544529180261e-11;144.93759375080708;1.3200461159681254;38.25000000000003;8.472000000108837;3.439554332737429e-10;1297.927429167737;19.620000000001326;718.4938204883554;2.640092231946424;9.293098456313816;18.191320826769577;6.968539894017765e-10;2271.473053505355;160.48230193227727;811.2723702268125;3.3148908736328186e-11
2038.0;81.83548720771361;7.526641259263896e-6;4.5516721801669124e-14;2.7445035198974008e-11;1.3949639517352507e-11;48.171634107006305;3.160599939716155e-11;70.71403060803381;1.9800691739524572;30.60000000000004;7.766000000126742;4.072835806707807e-10;1298.906867245039;15.696000000001819;863.4314142391625;3.9601383479145493;11.493534576740226;16.68277292956481;7.508252721429164e-10;2268.7307927121983;128.43955093358466;968.2122009783614;0.6878604153811415
2039.0;79.81691241972295;9.910844660481083e-6;6.351912789269505e-14;3.359392901157998e-11;1.1228872554044118e-11;71.33285352667039;3.6174060588600405e-11;20.03213340388062;2.9701037609262215;22.950000000000053;7.06000000014906;4.672991963340943e-10;1347.0785013520454;11.772000000002624;934.1454448471962;5.9402075218670065;7.106270537044758;15.19244366731835;7.806519999616385e-10;2356.5207601391035;96.16321382238559;1039.981076728595;1.0317906230499214
2040.0;77.72463495039251;8.810318992262501e-6;3.8149868315184836e-14;4.097138354450662e-11;1.2409877847716417e-11;47.83160401797532;3.8110928830777094e-11;62.6852164832654;4.455155641380351;15.30000000000008;6.354000000176505;5.266720654076332e-10;1418.4113548787157;7.848000000003653;954.1775782510769;8.910311282793227;3.4994125986683993;13.644004029790112;8.021766295536407e-10;2470.6289856784597;62.5426339518776;1071.0951998249864;1.5476859345551417
2041.0;74.63012321635276;4.502686192968035e-6;3.287284349366677e-14;5.159646395046122e-11;1.3032313309369365e-11;66.47471997682094;4.085423682531326e-11;27.912373639895282;7.465232897647999e-11;7.650000000000125;6.354000000210099;5.81395582603923e-10;1466.2429588966909;3.9240000000085193;1016.8627947343423;13.365466924173578;1.3287748343925425;13.519957518672811;8.040680752968074e-10;2546.9109153620993;31.578813344821548;1147.0074554561795;2.321528901802498
2042.0;72.11603554095093;8.996752545292905e-6;3.086171293459931e-14;6.888312403716015e-11;1.2956418723085115e-11;36.417806755796086;3.9240994651360275e-11;4.429308659643576;6.753598768843104e-12;1.881736734190348e-13;6.35400000025107;6.249650138928589e-10;1532.7176788735119;1.5082809478741412e-10;1044.7751683742376;13.365466924248231;2.9099758936003043e-14;13.400154809036344;8.070004109803835e-10;2660.321427765599;7.150859996593869e-10;1179.7447395205866;2.321528901809046
2043.0;69.07500657708628;9.751389700860957e-7;2.3179669585924896e-14;9.761411182564173e-11;1.229219517710115e-11;7.458805700577994e-10;2.0468675204218097e-11;119.86506922428032;4.988160514558529e-12;2.2632354173421963e-13;6.354000000302666;6.548512174652214e-10;1569.135485629308;1.7490667233406804e-10;1049.2044770338812;13.365466924254985;3.386769088065053e-14;13.236763998835892;7.972276749618766e-10;2721.752672413526;8.224015964466435e-10;1180.3354670961683;2.3215289018095984
2044.0;66.13801736269775;9.174336473630248e-7;2.525920025557839e-14;1.5880871963049664e-10;1.1255622479152268e-11;4.3957546905006923e-10;1.52758651481479e-11;229.98967278398825;4.292972574134769e-12;2.591963852278864e-13;6.35400000037155;6.792344583501324e-10;1569.1354856300538;1.9728659748777315e-10;1169.0695462581616;13.365466924259973;3.843286228562374e-14;13.391591300803848;7.97139304551587e-10;2728.9509550689368;9.245212387766793e-10;1308.8857832417173;2.3215289018100553
2045.0;62.549215943544645;4.1154141862849135e-7;2.80912386001753e-14;3.400679287970839e-10;1.0212532585276086e-11;2.440261348880258;1.048373230707499e-11;118.56487652265757;4.103596519510524e-12;2.900580981624857e-13;6.354000000469164;6.984535287812582e-10;1569.1354856304933;2.2048745401403084e-10;1399.0592190421498;13.365466924264267;4.206808161855504e-14;13.442116394061747;7.906732243032432e-10;2724.7566438038193;1.0295474947718937e-9;1555.7897337074535;2.3215289018099226
2046.0;59.98727911479731;0.0001554779763521976;3.1819410920466535e-14;2.403697031729533e-8;1.0486605893391566e-11;78.05346436793154;7.238941510059982e-12;137.40788685457187;4.24611799208518e-12;3.132377677484106e-13;6.354000000627973;7.124031682986107e-10;1571.5757469793737;2.4569276500281254e-10;1517.6240955648075;13.36546692426837;4.37642645091918e-14;13.720750974012528;7.780261700155103e-10;2729.0913119808074;1.1455000697789177e-9;1680.5411185740365;2.3215289018086955
2047.0;57.132806429732284;0.0018265600993131626;3.518416340347413e-14;8.06792068510107e-9;1.2786764676831574e-11;137.17950166556332;5.182382921534126e-12;123.58996069210794;4.666753960876963e-12;3.38496968003989e-13;6.354000000968041;7.236320408526548e-10;1567.194211347305;2.7228821029461515e-10;1655.0319824193793;13.365466924271969;4.530804564692513e-14;13.621381641142845;4.4290260115071907e-10;2717.3201682544423;1.2364622817095055e-9;1827.3214665481496;2.3215289018009737
2048.0;54.36636282195589;0.07145268491862651;3.949311904148327e-14;7.023974074453384e-9;1.5767216576650026e-11;250.62009949486543;4.241340001581312e-12;8.296129828156903e-5;5.5207668381444136e-12;3.665882066041643e-13;2.501486542868961e-8;7.360419187003712e-10;1580.7212130128687;3.038942096917767e-10;1778.6219431114873;13.36546692427613;4.6291617913410515e-14;4.4279684826848326e-8;4.3384367130549396e-10;2736.1394899439647;1.3733128184536791e-9;1959.212704336505;2.3215289017420773
2049.0;51.924240441451595;0.026456038814549675;4.424815209557371e-14;7.802883563412997e-9;1.9714116034448867e-11;259.39704094560824;4.1864965472133796e-12;133.9973381368658;6.618303723139523e-12;3.97612035198842e-13;3.307351333502377e-8;7.490742320097406e-10;1645.8625625077348;3.400682702803771e-10;1778.6220260727855;13.365466924281195;5.015310285922497e-14;5.9353783019482866e-8;4.336656706792453e-10;2841.6376379559115;1.5248948400947775e-9;1972.8786561338115;0.7646549745386462
2050.0;49.06604767775532;0.1803515248772054;4.93337639470607e-14;8.230525314255007e-9;2.5085163417714984e-11;104.71562947458892;0.0;10.194676519972559;7.989337257421516e-12;4.3198969696221716e-13;4.009408416704332e-8;7.620306507328257e-10;1632.5371451200185;3.781791991111542e-10;1912.6193642096514;13.365466924287265;5.139781807028409e-14;7.35174720307138e-8;4.324148680209841e-10;2832.6963213164195;1.6855625295749193e-9;2095.84820644428;1.8452237285113276e-11
2051.0;46.58073037650804;0.2394625097658746;5.513510094132235e-14;7.011730554371295e-9;3.2667535094377515e-11;74.44289245994452;0.0;58.87586036216787;9.72287498585059e-12;4.706664827961114e-13;4.789323570077701e-8;7.743228459099268e-10;1649.7138741421143;4.1903343593646746e-10;1922.814040729624;13.365466924294573;5.399906521238799e-14;8.795404893670554e-8;4.357493765286348e-10;2863.4131742358286;1.852963025760712e-9;2105.3103371659204;1.3404196235846721e-11
2052.0;44.13708857086924;0.251268758019917;6.133356849796229e-14;1.4104532046250887e-8;0.0;87.33054942031377;0.0;96.8044183958184;1.1946196240720308e-11;5.13981697215405e-13;5.611958091004145e-8;7.855784683890791e-10;1668.7100215541057;4.5827443058782773e-10;1926.2699010917922;13.365466924303426;5.6425806536083665e-14;1.029400059370967e-7;4.434305106523949e-10;2896.03511120324;2.007658512363676e-9;2112.245358821137;1.1174882125151903e-11
2053.0;41.68944107867677;0.26086100284919417;6.764910202072096e-14;9.10556008982138e-9;0.0;78.42980166910256;0.0;28.753735718469827;1.484766730096629e-11;5.622441618520551e-13;6.312658481506058e-8;7.957910009743552e-10;1682.2554382621493;4.787431057920458e-10;1939.9443194876137;13.36546692431422;5.800075025602482e-14;1.1112869496253074e-7;2.658493500265294e-10;2920.3092794745453;2.0690670856357895e-9;2126.9792686306173;9.864074346894525e-12
2054.0;39.251215616147526;0.30136973574716375;7.342797295425801e-14;4.467337422539965e-9;0.0;77.05210452877827;0.0;8.031593386389688e-5;1.8716723509170215e-11;6.161421654573698e-13;7.722574430015346e-8;8.062776068677467e-10;1698.0165804616786;4.940189709401937e-10;1950.4177540305664;13.36546692432741;6.014641373761259e-14;1.411586825361118e-7;3.141163087049148e-11;2945.3939710786594;2.10617774980872e-9;2140.2037147022875;8.9762068907601e-12
