Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.14318219297675;-1.7951658845473259e-12;1.769080833365621e-14;6.353999999996539;3.444807380410159e-13;82.4349999999999;5.731916074090018e-15;55.41999999999992;2.395656297686831e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2932134194648;27.51013231758485;433.09439999965025;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.74098480336426;6.348834023095123e-13;1.7926051154754482e-14;4.5920461390911815e-12;3.609054729296438e-13;123.65249999999965;5.680524066082324e-15;83.12999999999961;2.4361863263391422e-12;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999993;11.390000000002397;381.1684294401972;27.51013231758485;433.09439999984255;432.9328852520591;687.4847999999996;189.2393255130671;0.0
2023.0;123.87377935090443;1.8236118536362806e-11;1.813019572014465e-14;1.4908550104495097e-12;3.789692545259259e-13;185.4787499999985;5.5686949343168505e-15;8.561447023402993;2.454701352811267e-12;145.35;18.355999999996538;46.144000000000005;359.96616666666625;74.556;242.0006666666662;10.251000000004831;225.21895545807857;39.73685779186743;365.1215947397599;630.1578663113125;653.1105599999997;275.44835158012364;8.000583525067997e-10
2024.0;116.65742717798646;-4.682286858418458e-8;2.079088667447462e-14;1.6802946954512367e-12;4.849072810816623e-13;265.5748680615575;6.81776821056423e-15;1.1831220507671941e-12;2.9655214595948703e-12;137.70000000000005;17.65000000000113;42.848000000000006;534.4535833333314;70.632;243.17278035673587;9.112000000007287;72.86389819138947;38.20851710739718;289.66043637981176;935.6160686835722;613.4817172118192;276.7824668461594;5.804123738432221e-10
2025.0;68.74376304383516;1.8439491662342205e-5;2.3975411690496175e-14;1.9054781052271807e-12;6.455477343689708e-13;69.93970915050981;8.509684813329237e-15;2.7774417539967757e-12;3.654450769226121e-12;130.05000000000004;16.94400000000262;39.552;789.0371180615555;66.708;235.7834470234037;7.973000000010251;2.487210625389058e-11;36.68017642234281;65.40845262017513;1381.290778970563;545.7055847825961;268.37183015662964;4.208093248319017e-10
2026.0;69.60445821751759;9.18896951843852e-10;2.781452495977415e-14;2.155983612302079e-12;9.154133370749527e-13;68.13042223352059;1.0868342083300522e-14;1.0916000491230736e-11;4.629696711515476e-12;122.40000000000006;16.238000000004302;36.25599999999999;847.985493878732;62.784000000000006;228.39411369007314;6.834000000013905;0.2801204257961469;35.15183573799169;50.99128054298686;1484.4859849852073;527.32307672486;259.96119346715926;3.1222822072666307e-10
2027.0;70.20047300969783;-3.2757944224504697e-11;3.251032335769632e-14;2.403051822642076e-12;1.4569255347416243e-12;57.881187287733354;1.4462374399133336e-14;55.544901010539235;6.104552191635312e-12;114.75000000000007;15.532000000006207;32.96;905.1245827789191;58.86;221.00478035675076;5.695000000018537;0.8695840492232637;33.62349505362625;41.63341668280404;1584.5138478194804;496.8508503544666;251.5505567776968;3.885538613247825e-10
2028.0;68.18838077808525;-2.0261346225789463e-9;3.836303416971874e-14;2.686706426669238e-12;3.072448129547793e-12;37.46567559724583;1.9336072459941548e-14;138.27484068363972;8.579671625931817e-12;107.1000000000001;14.826000000008364;29.664;952.0144367333193;54.93599999999999;269.16034803395667;4.556000000024641;1.6994884411399482;32.095154369181195;31.371100787726714;1666.5993687815305;454.05460429332237;306.3618592372884;4.1132640690941795e-10
2029.0;65.7475154616756;-2.1662004359998457e-9;4.58339481408856e-14;2.9383687910180143e-12;2.0187674270087259e-10;167.1270852773918;2.7460058414811027e-14;203.71759435879582;1.3550578736419078e-11;99.45000000000013;14.120000000010767;26.368000000000347;978.4887789972317;51.012;400.045855384263;3.41700000003322;31.12266577245502;30.416915360706966;6.866882740372707e-8;1712.2331923943254;381.4368534159561;454.9273127602787;4.5101365685224575e-10
2030.0;80.16557111984332;6.627629716091542e-8;5.5404369235775793e-14;3.7517702860828325e-12;3.469849089596894e-11;9.248390564498832e-12;4.382196490114985e-14;69.88592970785562;2.86941541204653e-11;91.80000000000015;13.414000000013452;23.07200000000071;1134.6245309412902;47.088;596.3741164097255;2.278000000046771;3.3490812548693767;29.038473001341416;1.0473642510483353e-9;1986.2771551653416;412.49088000000035;678.8008874222512;7.48906954702314e-11
2031.0;54.740845441850254;6.353741886024917e-8;6.829442752317838e-14;4.463303176794608e-12;2.7560890728667838e-11;39.441021517326504;9.283979201742368e-14;10.956175294340234;0.219606286098665;84.15000000000022;12.70800000001639;19.776000000001083;1123.6331976079664;43.16400000000001;658.8707127842479;1.1390000000754652;6.064781717149493;27.510132316576776;8.177696312865431e-10;1967.0356935985062;378.1166399999588;749.9353379501661;1.3955598160463564e-10
2032.0;67.26077640689167;7.454696801063301e-7;8.665491292737677e-14;5.352678807462948e-12;2.3444865404759878e-11;28.05776158395581;7.222513505376489e-12;27.359471882973367;0.6793031430412341;76.50000000000024;12.002000000020143;16.48000000000157;1152.0828857919596;39.240000000000016;662.4375547452548;0.21960628617413017;6.7447243857466015;25.981791632416414;8.30162873985754e-10;2016.8398042716626;343.74239999996615;753.9951645285048;1.66173320285772e-10
2033.0;66.72003787762796;8.213450526283816e-7;1.1728348597226493e-13;6.494908055259295e-12;1.815868182480363e-11;41.92858273643058;1.1832034706308817e-12;7.432957873354727;0.4494547145780277;68.8500000000003;11.296000000024605;13.184000000002216;1169.149314042582;35.31600000000002;682.4076932948948;0.8989094292153642;8.694154554751691;24.453450947991524;7.967136942445072e-10;2046.71634547982;309.3681599999615;776.7254396971251;1.8225783787062198e-10
2034.0;66.15387476925761;1.2439182937057646e-6;1.6556444088889767e-13;7.99717267076476e-12;1.3252832951854114e-11;26.382426870683133;1.0348712191858754e-12;29.17716518996773;0.6741820718716403;61.20000000000037;10.59000000002996;9.88800000000313;1200.0865634456793;31.392000000000028;682.4513178349163;1.348364143793392;9.117086569740806;22.925110263546113;7.537738211668755e-10;2100.875188389743;274.99391999995527;776.7750937241159;2.117806118149738e-10
2035.0;67.5453980714664;2.5223845197376916e-6;2.5580877314073305e-13;9.534513483489271e-12;9.666334724530181e-12;47.31101202491548;1.1043890909831935e-12;1.9437824595434656e-6;1.0112731078089594;53.55000000000045;9.884000000036455;6.592000000004588;1215.4776569830292;27.46800000000003;704.2391496915507;2.0225462156650322;11.775224308541626;21.39676957909226;7.486540369405165e-10;2127.8188835528067;240.6196799999491;801.5742913960728;2.5702492181977817e-10
2036.0;65.01791825651874;3.882868479425063e-6;3.880557651273387e-13;8.631028131013155e-12;7.361965948098525e-12;9.956156509473354e-11;1.2479673414184794e-12;97.83729801472236;1.5169096617135716;45.90000000000057;9.178000000044452;3.29600000000766;1251.7973356746113;23.544000000000043;696.8498183019997;3.033819323473992;11.083532079579099;19.868428894580486;7.064294338530472e-10;2191.400223547405;206.2454399999396;793.163656919024;2.593254034485801e-10
2037.0;83.02813983792949;1.880632498424453e-5;8.491666176938386e-13;1.0703983417827078e-11;5.838169798820957e-12;31.10116375698899;1.387008371460821e-12;62.694507391798076;2.2753644925722885;38.25000000000074;8.472000000053987;2.0953634018318418e-10;1240.8060023413775;19.620000000000058;787.2977829833887;4.550728985187563;20.789556651196627;18.34008821020577;4.591536082232088e-10;2172.1587619808033;171.87119999993567;896.1127236237946;8.561420551453537e-10
