Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;224.0;224.0;0.0;0.0;4243.96178318817;622.4181586063078;3.001433622390181;5.238950995010611;327.83374739070655;220.77974560164307;3.220788720995203
2039.0;132.0;132.0;0.0;0.0;3767.240611835755;602.2183162504011;3.0014336222229203;3.5014214797908485;360.61367609814204;128.43470944918147;3.565878997081782
2040.0;40.0;40.0;0.0;0.0;3221.5693935794684;580.4345848191899;3.0014336222485807;2.2351998148480363;396.6709812873182;36.04628249898529;3.9543639109576936
2041.0;0.0;0.0;0.0;0.0;2834.8076308356735;382.0896368774547;3.001433621583822;1.670692244756487;672.4955401106573;1.1944454453801222e-12;6.808665521459878e-11
2042.0;0.0;0.0;0.0;0.0;2463.057997671663;367.7576202814382;2.9272419622006756;1.0647709203715368;705.6899316760234;1.374618216108206e-12;7.614435838506098e-11
2043.0;0.0;0.0;0.0;0.0;2106.597628446527;352.39416468293257;3.0014336218301203;1.0647709203733247;741.3924802609398;1.5991296947090665e-12;8.515024852338323e-11
2044.0;0.0;0.0;0.0;0.0;1767.6710477740028;335.29370760693837;2.568102145213299;1.0647709203725018;780.730508536002;1.8773552640378116e-12;9.505800026770691e-11
2045.0;0.0;0.0;0.0;0.0;1450.3779695954145;315.0978862022621;1.1304210559456092;1.0647709203805091;825.8708356269958;2.2078131970682674e-12;1.0544809217195842e-10
2046.0;0.0;0.0;0.0;0.0;1157.5940891306227;290.9321947904798;0.7869147539461944;1.0647709203657743;878.4243974658026;2.585060721985785e-12;1.1624593956113808e-10
2047.0;0.0;0.0;0.0;0.0;893.0510814713037;263.04304483083934;0.43519190832266685;1.0647709201569506;938.413265077912;3.0201455275718455e-12;1.293109971648427e-10
2048.0;0.0;0.0;0.0;0.0;659.0482116938614;232.93809885279734;4.3324647743425056e-9;1.0647709203125262;1003.8880275213427;3.5776284950707014e-12;1.599820679412896e-10
2049.0;0.0;0.0;0.0;0.0;460.1158351526059;198.49986701106081;4.638466044455366e-10;0.4325095297308803;1078.4637752738226;4.222395386771901e-12;2.259720450139084e-10
2050.0;0.0;0.0;0.0;0.0;296.91141419061375;163.20442096156899;2.3289646772684143e-10;1.9023797697760767e-10;1157.004656971257;5.187250187568386e-12;2.0264821605058015e-10
2051.0;0.0;0.0;0.0;0.0;168.98984828685633;127.92156590341108;1.9821696971506278e-10;1.4810992546721947e-10;1238.23505839863;6.8645804225634035e-12;1.8590776212528723e-10
2052.0;0.0;0.0;0.0;0.0;76.19804095128264;92.79180733526687;1.7799614349469933e-10;1.2882754826686975e-10;1321.9947720728233;1.0427279525494682e-11;1.7948714652261763e-10
2053.0;0.0;0.0;0.0;0.0;18.368130794671714;57.82991015633604;1.6645624865963253e-10;1.0842905062851199e-10;1408.3220450053066;2.2710746387192772e-11;1.819460139938496e-10
2054.0;0.0;0.0;0.0;0.0;0.10165765878336686;18.26647313563865;1.6032528280321422e-10;8.937098420335688e-11;1505.614856392061;0.0015200847231947026;1.7890125103897174e-10
2055.0;0.0;0.0;0.0;0.0;0.10165765853983254;0.0;1.5909628834557923e-10;8.443802259822289e-11;1568.2790470708624;2.1411485996879744e-12;2.1554357677599577e-10
2056.0;0.0;0.0;0.0;0.0;0.10165765829525542;0.0;1.6319222053578533e-10;8.138489811586496e-11;1599.6446296197398;1.5617011740320916e-12;2.804201271593662e-10
2057.0;0.0;0.0;0.0;0.0;0.10165765804605462;0.0;1.7044782993694536e-10;7.875297554612548e-11;1631.63752437713;1.3482244615514882e-12;3.1203278176196614e-10
2058.0;0.0;0.0;0.0;0.0;0.10165765779815857;0.0;1.7219370867290613e-10;7.570234721224445e-11;1664.2702775067992;1.2279886501390495e-12;3.351357785160786e-10
2059.0;0.0;0.0;0.0;0.0;0.10165765758156156;0.0;1.6332906218241487e-10;5.326793673812842e-11;1697.5556861985401;1.1774463792428997e-12;3.5711562482770283e-10
2060.0;0.0;0.0;0.0;0.0;0.10165765630575502;0.0;1.9127257089283122e-10;1.0845339713644676e-9;1731.5068036926762;1.1175182982185863e-12;3.8058260800401493e-10
