Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.0597820766694072e-11;5.892777044859454e-11;1.8823003206579743e-13;2.7934857655143686e-12;9.999999999929164;0.0;0.0;0.0;0.0;2.7578282273671633;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;3.924137267043329e-12;1.7117902730419556e-11;1.0092712635502404e-13;1.5354829817104463e-12;11.111111111085089;0.0;0.0;0.0;0.0;3.0612398873482665;0.0;0.0
2023.0;65.3333333333342;0.3266666668145994;1.478249999999622;1.4782499999986531;2.009519295701015;0.08671515134129773;7.505741510709046e-13;1.0537217416885575e-11;10.123901613558047;0.0;0.0;0.0;0.0;2.785176768360617;0.0;0.0
2024.0;60.666666666668426;0.30333333348883557;2.8214999999993853;2.8214999999955004;2.411396647938916;0.08052121195875993;0.1441997658272512;0.1220606514875266;10.572880331565457;0.0;0.0;0.0;0.0;2.9074934943470967;0.0;0.0
2025.0;56.00000000000265;0.28000000016049625;15.2100126267288;17.664749999961973;1.9977067864361935;0.07432727258964984;1.6321393904784314;0.9662247297180193;9.771493135413786;0.0;0.0;0.0;0.0;2.6891644641013706;0.0;0.0
2026.0;51.33333333333701;0.2566666668318523;22.710454852728983;28.604328972352643;2.989415486725447e-11;1.281605534866345e-9;5.0644236053203056;2.3072244736290792;8.184085323991185;0.0;0.0;0.0;0.0;2.2599817225973386;0.0;0.0
2027.0;46.666666666671546;0.23333333350470392;26.820177967228965;30.825461643471073;2.9358915925096725e-11;2.7568180837582667e-9;6.100683337360421;2.494972714582032;8.071093959629147;0.0;0.0;0.0;0.0;2.230886225519862;0.0;0.0
2028.0;42.000000000006295;0.2100000001800883;30.79711444618982;34.80080618817459;2.7698750641956402e-11;1.537865019929124e-9;7.114031395068283;2.807966783739612;7.855642939076006;0.0;0.0;0.0;0.0;2.1736333003163977;0.0;0.0
2029.0;37.333333333341315;0.1866666668608076;35.170027801885155;37.953780695677736;2.72072151641861e-11;3.4300035535047616e-9;8.136447729340867;2.9998145980870805;7.75170123573614;0.0;0.0;0.0;0.0;2.1466512248522607;0.0;0.0
2030.0;32.666666666676676;0.16333333355884103;39.85990014772486;41.212084682490925;2.6907242167087994e-11;0.0040621910362978525;9.177953281790476;3.1523911446058186;7.666474242498157;0.0;0.0;0.0;0.0;2.124361745935471;0.0;0.0
