Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5201659803665;512.9;1.769230409344371e-11;630.3522600196158;80.0;1872.7792165965484;1302.0693445805887
2022.0;1552.0;1552.0;0.0;0.0;2317.3944158536615;713.3505880866337;6.119123308750973e-12;552.7751620400649;80.33436482953913;1208.908746177623;343.09171166909124
2023.0;1509.0;1509.0;0.0;0.0;2679.3363986700206;715.04959616337;9.816107035796405;422.1923139844748;80.3343648295359;1212.365451742726;296.6350061039888
2024.0;1412.0;1412.0;0.0;0.0;3014.4411806925586;788.3871070088942;7.7383453086733445;280.76976565989446;88.36752741770282;1158.2982815991836;253.7022334610768
2025.0;1412.0;1412.0;0.0;0.0;3591.2681856072877;781.2018858063067;3.4962284284511456;50.47488085051283;97.20422031459844;1396.2701533523475;15.730549789614019
2026.0;1295.0;1295.0;0.0;0.0;4079.902194317531;773.45345962025;3.4899743983426488;29.42255727116394;106.92419704449208;1281.1783245601189;13.822454692933215
2027.0;1233.0;1233.0;0.0;0.0;4513.962263907646;765.0973814194132;4.55253009098147;29.29001889949091;117.61609245371416;1220.6385040265347;12.362356466163435
2028.0;1141.0;1141.0;0.0;0.0;4872.488236110227;756.0860018744156;5.205668187885173;21.182357735118195;129.37708530615032;1128.7289927700394;12.271954357391206
2029.0;1049.0;1049.0;0.0;0.0;5157.686973572372;746.3669117212447;6.2396120220958045;11.194738794514198;142.31528068134185;1046.0637293945051;2.9376980985968064
2030.0;958.0;958.0;0.0;0.0;5361.356420740042;735.8869404869148;7.141920787202892;11.301691558212374;156.54565933009172;954.9850298096867;3.0165304519491998
2031.0;866.0;866.0;0.0;0.0;5485.042649942861;724.5851740475725;8.2503110690877;9.47828568052073;172.1988707498901;862.9026471841722;3.0990552201792094
2032.0;774.0;774.0;0.0;0.0;5528.852427479849;712.3971851342135;9.03482509335782;8.758212235440276;189.41715970324287;770.809711018511;3.1921437973525335
2033.0;682.0;682.0;0.0;0.0;5494.745834511965;699.2534981181799;9.02857106353319;7.82452378617125;208.35698786631895;678.7006980863584;3.301320389096327
2034.0;591.0;591.0;0.0;0.0;5385.076427019549;685.0791933222631;9.022317033775337;6.567897136378074;229.19045467710194;587.5660992511869;3.4360951472742354
2035.0;499.0;499.0;0.0;0.0;5199.972404683034;669.7934799590075;9.01606300380742;5.294479373699411;252.1068606139776;495.4002993491669;3.60208421756502
2036.0;407.0;407.0;0.0;0.0;4939.995429793079;653.3092351767895;9.009808973970278;4.657930739195414;277.3144272686082;403.20625129262817;3.796335552989701
2037.0;315.0;315.0;0.0;0.0;4604.299269907375;635.5325065839722;9.003554944145474;6.160098357586483;305.0421899189746;310.968952745393;4.03385215436588
