Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2047.0;0.0;0.0;0.0;0.0;911.8733679244214;265.69913528202983;3.363254559519882e-11;3.580010668721595e-11;934.3732579237072;2.1190380279891443e-12;9.360499585682322e-13
2048.0;0.0;0.0;0.0;0.0;675.6253788814538;236.24798904291674;1.5121412622813405e-11;3.5750929636780695e-11;998.7528787380832;2.5548903979487077e-12;1.1132847135167251e-12
2049.0;0.0;0.0;0.0;0.0;471.4665539486175;204.1588249327889;1.1864094856496242e-11;3.552878909920015e-11;1069.508558936942;3.1440310894391708e-12;1.293503893348608e-12
2050.0;0.0;0.0;0.0;0.0;302.3628642789317;169.1036896696737;1.0417460017883572e-11;1.6685997834978496e-12;1147.4824423151683;3.972763363362567e-12;1.4736820501218122e-12
2051.0;0.0;0.0;0.0;0.0;169.05681478522197;133.30604949370013;8.22826633326175e-12;1.3445477065884853e-12;1229.3699506509145;5.455169810549419e-12;1.692243021872373e-12
2052.0;0.0;0.0;0.0;0.0;71.74499111308123;97.31182367213228;7.183320030706812e-12;1.2786241203745244e-12;1314.4041016214358;8.961557749841113e-12;2.0126399475371167e-12
2053.0;0.0;0.0;0.0;0.0;10.199933944111109;61.54505716896256;6.664427037897207e-12;8.917906155163116e-13;1401.9582481424986;2.770832252458135e-11;2.0585210380327724e-12
2054.0;0.0;0.0;0.0;0.0;0.040057385576954374;10.159876558527571;6.345724217686303e-12;2.388597151658944e-13;1519.7771593809603;1.376711297859163e-6;1.8721631755437693e-12
2055.0;0.0;0.0;0.0;0.0;0.040057385570565346;0.0;6.143968253212104e-12;2.450617361960187e-13;1568.2789741142174;1.0301867837758215e-12;4.215405323740222e-12
2056.0;0.0;0.0;0.0;0.0;0.040057385564066524;0.0;6.248186320439476e-12;2.506348509811696e-13;1599.644553714314;7.438529884156684e-13;5.980528924289858e-12
2057.0;0.0;0.0;0.0;0.0;0.04005738555734112;0.0;6.46107900579944e-12;2.6432275175765813e-13;1631.637444866853;7.331551514266613e-13;6.6270233001937296e-12
2058.0;0.0;0.0;0.0;0.0;0.0400573855503006;0.0;6.756411399539558e-12;2.8411090565386633e-13;1664.2701936310702;7.277859393034465e-13;7.1206306306863676e-12
2059.0;0.0;0.0;0.0;0.0;0.04005738554238558;0.0;7.539295584103184e-12;3.757178033493975e-13;1697.555597539275;7.183123482774369e-13;6.751360113090074e-12
2060.0;0.0;0.0;0.0;0.0;0.040057385537957305;0.0;3.736874524532727e-12;6.913995690149268e-13;1731.5067094153542;7.207210964737723e-13;2.5942993365672585e-12
