Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000000057;30.520746239424163;5.102556195851441;21.903628467602562;1.9150398940150809e-13;8.101870819919544;1.038149353302074;2.328863232018063;10.030690426425542;5.102556195835842;21.90362846736576;0.0;0.0;2.7637684258486233;0.0;7.821096138155412
2032.0;23.333333333333407;33.744898847207295;6.79153619228284;21.89687846805787;2.081745987292971e-13;8.957736784863053;1.3722273706446615;2.1414937474341786;10.5312789628009;5.955937244183553;21.06499125157564;0.0;0.0;2.9026508296955633;0.0;0.6141052593309756
2033.0;18.66666666666676;33.72156551387409;11.43316732591265;21.890128469801926;2.4695683736194574e-13;8.951542845492071;2.3080137029056904;1.8981681582299317;11.340188418361532;6.754172592705134;20.250435022521025;0.0;0.0;3.124400092027724;0.0;0.14874736132455096
2034.0;14.00000000000012;33.69823218054079;17.655516184516557;21.88337850809728;2.3209383998931864e-13;8.945348906124572;3.6124725659709775;1.8274650158283878;11.614680005141814;6.275828650118339;20.72567948473778;0.0;0.0;3.199027802918572;0.0;0.05356419959852851
2035.0;9.333333333333497;33.67489884720748;20.52771137009815;28.54202736878806;2.1354778074526894e-13;8.939154966704852;4.382446292100517;2.408848162608081;11.77710807955565;6.500992950151532;20.500705523536613;0.0;0.0;3.2439111409681805;0.0;0.0663664172976285
2036.0;4.666666666666924;33.65156551387416;20.520961370456664;51.500419615522055;1.9261368494837582e-13;8.932961027338694;4.311656649550308;3.8941054826846973;11.855301432432366;6.616140558849047;20.385720480110415;0.0;0.0;3.2630688239905683;0.0;0.08000082003105556
2037.0;4.4857828796449616e-12;33.628232180540834;20.51421193133136;79.41255249315904;1.5749601831829445e-13;8.926767087969692;3.823540383730874;5.414840132964053;12.336232000237116;6.763667938650528;20.238358706184787;0.0;0.0;3.3892851748516235;0.0;0.09584310514381514
2038.0;4.815854669270058e-12;33.62823218054084;21.561446451359558;108.34226313122585;1.4022659396583823e-13;8.926767087945853;3.893790095117264;7.288383901488972;11.890439929124254;6.867557626866672;20.134532043748422;0.0;0.0;3.263509011241953;0.0;0.10871779201354446
2039.0;5.252840536408159e-12;33.62823218054085;25.661832180819268;123.4957841012717;1.276386532433771e-13;8.92676708790894;4.816657743807791;8.405248016254259;11.351889607482526;7.228986644656825;19.77311651003258;0.0;0.0;3.116109786378233;0.0;0.12037305825716953
2040.0;5.798276640681037e-12;33.628232180540856;26.592128909646462;135.45143446759357;1.1981045345454078e-13;8.926767087891525;5.578504228190392;9.59276192476108;10.903812096843433;7.4218317221411;19.580270293927313;0.0;0.0;2.9964889010351787;0.0;0.13235047984955473
2041.0;6.4566143648147886e-12;33.62823218054086;31.700313649714598;153.9652128100198;1.1019824676899064e-13;8.926767087899382;6.679024728694925;10.899476661352184;9.993581002685769;7.678073232085853;19.32373352550361;0.0;0.0;2.747341601373843;0.0;0.12514608315991815
2042.0;7.240554991175021e-12;33.62823218054087;31.693563649960602;166.4295552107123;1.0735925424990435e-13;8.91739872951918;7.185741176214381;12.204140668849853;9.703149084661975;7.904548969883172;19.097260650752684;0.0;0.0;2.670272944112419;0.0;0.14515165309937875
2043.0;8.160013707103789e-12;33.62823218054088;31.693563649999337;165.27662767667275;1.0992489930826405e-13;8.926767087932115;7.357725933397295;12.966887796464379;10.227589141660241;7.903838530495509;19.098138489466262;0.0;0.0;2.8129583846961785;0.0;0.18414564381897677
2044.0;9.220804716141918e-12;33.62823218054089;31.693563650104252;187.70149049799974;1.0975348140822432e-13;8.926767087173664;7.25622044193896;14.440981924981283;10.3746332185693;8.07614119624398;18.92576236880103;0.0;0.0;2.8500526099682353;0.0;0.2065244110456508
2045.0;1.0440150012691545e-11;33.628232180540905;31.69356365027299;314.48322143639007;1.0673830427338704e-13;1.2401450544749735;7.313009743104312;24.00226884217821;9.940931143722782;8.604646305532953;18.396963865112753;0.0;0.0;2.7305799138678726;0.0;0.20418772794564638
2046.0;1.1846340714016713e-11;33.62823218054092;31.693563650549088;344.6561085591656;1.0464576460224199e-13;0.907884834616834;7.219297706962942;26.274749956595443;9.593878751964544;8.992926012819709;18.008404008048387;0.0;0.0;2.627475366304614;0.0;0.19790920217979618
2047.0;1.3471351397429226e-11;33.62823218054094;31.69356365121865;381.1759331568188;1.0289573221005896e-13;0.6162633882013309;6.81076206368835;28.895364129765337;9.195283350359713;9.68069097999516;17.320304864640864;0.0;0.0;2.5099825700734812;0.0;0.1746545265729796
2048.0;1.5349685339254263e-11;30.12823218054096;36.20658616715113;400.32964168530276;1.0180593807466725e-13;0.10993625465238606;7.7686484006553105;30.260873653850226;8.859443432403793;9.97061657863208;17.030138777775598;0.0;0.0;2.408761894638529;0.0;0.15694200591953547
2049.0;1.7527775252468485e-11;26.628232180541;45.541279628377715;399.6750552235174;9.997455552015212e-14;1.5801473148198589e-12;10.128607391023552;30.159923109985726;8.210878763788749;10.124645397669;16.875923338503792;0.0;0.0;2.2330369970691226;0.0;0.14082241536211154
2050.0;2.0059101053448438e-11;20.83510710269912;55.04292774069748;413.4571328754272;9.953614152500487e-14;1.2465263468552995e-12;11.434178934528187;30.682743147500773;7.902439688460678;10.99579721582904;16.0046483737976;0.0;0.0;2.1471769629344855;0.0;0.13240172970362143
2051.0;2.3002208080215982e-11;20.835107102699027;59.14293761863056;413.45762785109525;9.89542458367802e-14;9.501628362408523e-13;12.093397216447316;30.48879027582663;7.43767459668445;11.095223133121042;15.905100158497904;0.0;0.0;2.0203237260622684;0.0;0.11623920637264872
2052.0;2.6420628459486796e-11;16.864801719501678;61.302182442295305;413.45763018773823;9.873413959850116e-14;8.121888958144916e-13;12.554873533858862;30.467882523367237;6.984447159070711;11.509380670346118;15.49086345294367;0.0;0.0;1.896003417745209;0.0;0.1072827510385054
2053.0;3.036221282124874e-11;14.484278765885277;64.83156669477536;413.4576302025574;9.88645972559849e-14;7.336252496052796e-13;13.13319728524778;30.355048007793;6.521509172392706;11.711358297114478;15.288821249533868;0.0;0.0;1.7697811102045853;0.0;0.0976458608064261
2054.0;3.47996034664764e-11;10.523366786879508;69.16627331349243;413.45763023752454;9.953845270546226e-14;6.932120673352322e-13;13.751644266826839;30.171772206525656;6.08574595456452;11.936117147015858;15.064020634264574;0.0;0.0;1.6503839020500723;0.0;0.09420209207052546
2055.0;3.949014134400823e-11;7.479208351133404;77.54706681166141;407.1264929076053;1.0142256448825678e-13;6.829427499866782e-13;14.925688555755487;29.401816669594766;5.678465131566413;11.986788083403646;15.01331778050038;0.0;0.0;1.5392044480140776;0.0;0.09288927614459716
2056.0;4.384080215437813e-11;3.2474859411177195;101.5529568919091;384.16135107098563;1.0609873804742674e-13;6.924785538828527e-13;17.580871248320957;27.15051278372815;5.265199771322357;12.124100921312051;14.875981421120354;0.0;0.0;1.426026568271035;0.0;0.09537224937875673
2057.0;4.7209693046703575e-11;2.032800682419279e-11;121.506093038621;369.1282502824903;1.1239969743942568e-13;6.182520050255754e-13;19.59107136913037;25.531341435543283;4.877268878281879;12.409954570223931;14.590108478047636;0.0;0.0;1.3199133593338546;0.0;0.1004106898837843
2058.0;4.9491821256532864e-11;2.186870364261311e-11;130.76993385822973;365.4943308731268;1.1929499702491192e-13;6.447789673092153e-13;20.43491014653608;25.05649492358791;4.509248867863978;12.32843584613306;14.67160646181368;0.0;0.0;1.2188338221872426;0.0;0.09882458456315042
2059.0;5.1028815562727356e-11;2.2653376458608656e-11;126.66279813077217;352.83994709777744;1.2692583281256348e-13;6.630792779417743e-13;20.02488623596811;25.809182955749705;4.1772695846933035;12.387741525075134;14.612283323765862;0.0;0.0;1.1357383899613052;0.0;0.09577170589452158
2060.0;5.0984877806303083e-11;2.2635195282055684e-11;125.72575140194498;340.8775467314556;9.328426151811818e-14;6.386899563184899e-13;18.27139471436096;24.6671834945498;7.083808818264609;12.680654486823228;14.319361120746711;0.0;0.0;1.928430629976785;0.0;0.13234041166213115
