Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2047.0;3.6166094796243563e-10;7.493763255695776;36.6817902349242;361.1390033700098;2.0437033903061906e-12;0.3139002807870631;8.530084029502216;27.50447559865958;9.144793746314733;0.0;0.0;0.0;0.0;2.496548193578813;0.0;0.0
2048.0;4.124360988626289e-10;7.493763255695755;40.34584903488033;379.2569093883784;1.9987343500459768e-12;3.3749348560682265e-12;9.364475259370085;28.913397981236436;8.710275613475956;0.0;0.0;0.0;0.0;2.3723961251585757;0.0;0.0
2049.0;4.713596306122187e-10;7.493763255695764;51.67850286175444;388.2104713833514;1.971958543819847e-12;5.225311592111025e-13;11.245930965455194;28.915366814623525;8.349852893524007;0.0;0.0;0.0;0.0;2.272589527187847;0.0;0.0
2050.0;5.398235212467809e-10;7.493763255695775;70.56765100711512;393.1405936234729;1.9576805457748435e-12;5.758314651495332e-13;13.519276517243037;28.470114777721317;8.024985289915106;0.0;0.0;0.0;0.0;2.1815035119103157;0.0;0.0
2051.0;6.194136976212689e-10;7.49376325569579;75.16710666461664;393.1405937312263;1.9371564852489513e-12;4.4520432015277965e-13;14.07602016144537;28.384165200423325;7.55156698247972;0.0;0.0;0.0;0.0;2.0518891145008733;0.0;0.0
2052.0;7.118532351299107e-10;7.493763255695808;78.04096805729452;393.14059373544075;1.9270512704151926e-12;3.728399177445074e-13;14.656776978624789;28.27942041681348;7.0728811385777375;0.0;0.0;0.0;0.0;1.9212035877454552;0.0;0.0
2053.0;8.184335983945514e-10;7.49376325569583;80.87460100394402;393.1405937398522;1.9267390912243494e-12;3.3237448109982086e-13;15.209006039987933;28.190638971843736;6.6079770768343415;0.0;0.0;0.0;0.0;1.7944007825050392;0.0;0.0
2054.0;9.384025489234124e-10;7.49376325569586;84.4236438741958;393.14059374249933;1.93686874514817e-12;3.094095435851855e-13;15.62368009915528;28.230797067451032;6.1442749504000815;0.0;0.0;0.0;0.0;1.6670607979891252;0.0;0.0
2055.0;1.065183658618527e-9;7.4937632556958995;85.83223103193114;393.14059374450306;1.9616941301775887e-12;2.985274127321015e-13;16.138145052124703;28.1675718368427;5.6869585333542325;0.0;0.0;0.0;0.0;1.5416669111890808;0.0;0.0
2056.0;1.1827738034237006e-9;7.493763255695951;126.07282339821091;364.9905951247618;2.01417016973999e-12;3.0289521296280817e-13;19.602783670055075;25.122506233206558;5.281100260743658;0.0;0.0;0.0;0.0;1.429845736246806;0.0;0.0
2057.0;1.2739064261790503e-9;7.0960089434099025;138.58052340219524;350.87796383495305;2.154690737085465e-12;3.09476631909111e-13;21.304702271490456;23.79323455816904;4.906420380676295;0.0;0.0;0.0;0.0;1.3285540215249625;0.0;0.0
2058.0;1.3356768873391075e-9;7.096008943410084;146.15909748142917;350.2240391517813;2.3237185450141738e-12;3.220637648681869e-13;21.822376044402382;23.6046164245399;4.561440544186567;0.0;0.0;0.0;0.0;1.2311121127369087;0.0;0.0
2059.0;1.3772900452498375e-9;1.718465820550698;146.15909754239198;325.56295214823683;2.5665420447872464e-12;3.593264826956859e-13;21.647863320137578;23.28970721939376;5.092384146969262;0.0;0.0;0.0;0.0;1.3880032016441737;0.0;0.0
2060.0;1.3761006604123744e-9;3.2412798009124e-12;146.15909754197287;314.79305870009597;2.4772863473608986e-12;1.522294848681668e-13;21.383241511556687;22.486128592471506;6.131121727297512;0.0;0.0;0.0;0.0;1.6680381301599718;0.0;0.0
