Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;65.5854108598172;1.05681150179807e-11;3.801787241677983e-15;1.5993804393067865e-12;4.4973439472110416e-12;47.37433614870664;3.6681323852260565e-13;1.083124479713119e-10;8.152138596503462e-12;84.15000000000003;12.708000000005788;19.77600000000015;1099.673047050605;43.16400000000002;773.6435487714771;1.139000000002529;8.095106374477918;27.510132317238234;1.5982112307099932e-10;1925.0909811508013;378.11663999987053;880.5712940995137;1.0837036277814715e-11
2032.0;66.982885165137;1.0146327445688983e-11;4.731920157391083e-15;1.895037186395702e-12;4.272331538633555e-12;44.099659378387464;2.41778624888874e-11;4.2712675545738295;0.38843918096678753;76.50000000000001;12.002000000007154;16.480000000000214;1136.0560498659781;39.240000000000045;766.2542154382521;1.0681178188489094e-11;7.268431075459651;25.981791632929273;1.2222574758773652e-10;1988.7831765491703;343.7423999998747;872.1606574101648;3.439994007441313e-12
2033.0;66.66214083076618;6.097024615086745e-12;6.21785595861929e-15;2.258817830136267e-12;3.680947864984412e-12;48.06894409899761;4.019041234230419e-12;23.883208759082635;0.19421959048668;68.85000000000002;11.296000000008753;13.184000000000303;1169.1643759110323;35.31600000000006;763.1361496594925;0.3884391809774687;7.453798973901532;24.453450948593506;1.0859515113211433e-10;2046.7427128324923;309.3681599998657;868.6116338032635;9.031672223880875e-12
2034.0;65.58062306519156;-1.9119533900125385e-10;8.371224459674349e-15;2.71121621869204e-12;2.8745153388673214e-12;27.781647208235057;3.765410537213176e-12;112.00716826179396;0.29132938573070055;61.200000000000024;10.590000000010651;9.888000000000426;1206.2419866766966;31.392000000000085;779.6300250852419;0.5826587714641487;6.815204392615068;22.92511026423075;1.0052193957053075e-10;2111.650891021461;274.9939199998444;887.3851804209378;8.98318431930837e-12
2035.0;67.91011512491973;-7.704803152240866e-8;1.2200636482097158e-14;3.1452241891943193e-12;2.0242900128041788e-12;47.30829705778339;4.024705619116485e-12;46.440775276520355;0.43699407859632555;53.550000000000026;9.88400000001291;6.592000000000625;1223.0323005515984;27.468000000000107;884.2478600137025;0.8739881571948492;7.498970900102441;21.396769579869144;9.815951507065713e-11;2141.0440655635844;240.6196799998232;1006.4625803877913;1.1372569135228651e-11
2036.0;64.90916110480148;-9.049598086237826e-8;1.9889167232680503e-14;2.9211409450472714e-12;1.6442439902018915e-12;1.0571511937155914e-10;4.390485877681035e-12;94.92027247190968;0.6554911178946595;45.90000000000003;9.17800000001562;3.2960000000010417;1259.3492642760484;23.54400000000015;923.2993019568894;1.3109822357911747;6.610544414680201;19.868428895460976;8.741700666331112e-11;2204.6206527284385;202.78739360807384;1050.911446823624;8.332483259641332e-12
2037.0;81.87765586281073;-9.966458966568084e-8;3.7840203219271715e-14;3.6143814805480597e-12;1.3026796285290397e-12;51.9656869385187;4.7237530930122715e-12;40.717002681371255;0.9832366768421016;38.25000000000004;8.472000000018765;2.684680163293831e-11;1248.3579309428208;19.6200000000002;1010.8302410954658;1.966473353685834;14.699486245087794;18.219353739366884;5.665638248140836e-11;2181.2224381248357;161.64745009757257;1141.5837114510903;1.876864251425992e-11
2038.0;81.35972923487846;-5.574500073572127e-10;5.789724569949811e-14;4.436743001004637e-12;9.516194079167954e-13;40.53658698441783;5.033959294166569e-12;47.89203550842868;1.4748550152632272;30.600000000000055;7.766000000021687;3.145969390317345e-11;1300.3236178813395;15.696000000000273;1051.5472437768371;2.949710030527936;8.72657149338376;16.626179511146653;5.831434944832476e-11;2253.7234340396885;129.31796007796171;1192.7717169105385;0.03170003028217626
2039.0;78.95061288827891;-1.1358000241334127e-9;7.387840390199429e-14;5.368130172992517e-12;7.7464656949022e-13;71.91237090310854;5.917781166204673e-12;4.086115227249698;2.2122825228943914;22.95000000000007;7.060000000025301;3.595703785038449e-11;1340.8602048657574;11.77200000000037;1099.439279285266;4.424565045791163;6.021691636875564;15.10760120293684;6.04117599527538e-11;2327.849958218337;95.27380744467723;1235.2919095070217;0.7685295014401616
2040.0;76.92078739599036;2.2387772771507898e-6;4.973576387417775e-14;6.547871395915639e-12;8.358855036567718e-13;62.06045478238543;6.348273240001971e-12;42.906924416660615;3.3184237843396076;15.30000000000011;6.354000000029737;4.0229369389018044e-11;1412.7725757688659;7.848000000000527;1103.5253945125155;6.636847568685555;3.4013001764350754;13.71292233687348;6.030270300212965e-11;2451.6216367618;64.04505707053394;1243.0318711588545;1.1527942521555208
2041.0;74.44719193985523;4.3171572321928e-13;4.475341681095772e-14;8.26724931011024e-12;8.595483828282945e-13;78.49125697356197;6.753782566538045e-12;10.633924311025401;6.5419957207557154e-12;7.650000000000168;6.354000000035105;4.3910317254002456e-11;1474.8330305512513;3.9240000000008934;1146.432318929176;9.955271353025163;1.3287748343925119;13.590681199670364;6.076846547986323e-11;2565.1911146015887;32.04242820337231;1284.5161698085008;1.72919137822922
2042.0;72.08435124781285;3.5928229563619475e-10;4.475550329025238e-14;1.1182139797071478e-11;8.424951443628882e-13;30.741502760167982;6.064750493187562e-12;1.6146196456934945e-9;1.3703783057163539e-12;2.4200960135380403e-13;6.354000000041653;4.678483259286978e-11;1553.3242875248134;2.507102221848553e-11;1157.0662432402014;9.955271353031705;3.7158815871487195e-14;13.735419227275058;6.108785045840754e-11;2691.5621412630453;1.1897460231894325e-10;1305.0252911796406;1.7291913782294182
2043.0;68.66982188002353;6.366979380461617e-7;3.2681409987180623e-14;1.6191131288731255e-11;7.935663937693608e-13;1.3737911712791164e-8;3.292414331057385e-12;128.57981911564895;1.0435852096553098e-12;2.917453652279818e-13;6.35400000004992;4.8809122605673956e-11;1584.0657902849814;2.909006345271595e-11;1157.066243241816;9.955271353033075;4.321915287535253e-14;13.730355429663485;6.023045197858936e-11;2744.494380084123;1.3672978257426887e-10;1305.2987591206763;1.7291913782295267
2044.0;65.75680343522633;6.355996764229675e-7;3.524997413365701e-14;2.63305252438359e-11;7.259138364133632e-13;8.124429966135979e-9;2.4279683599215113e-12;114.66992977480534;9.305348461417393e-13;3.364987820389395e-13;6.354000000061102;5.045336659587585e-11;1584.0657902987193;3.285547398992913e-11;1285.6460623574649;9.955271353034117;4.9087261876193446e-14;13.72866861544625;6.004369514935752e-11;2748.2113676418267;1.5444483816661436e-10;1439.1775289874704;1.729191378229592
2045.0;62.908579969269375;5.192856383733143e-8;3.9686986042436355e-14;5.633108059749138e-11;6.593806410334433e-13;5.304167677009859;1.666581214661088e-12;103.05879284931274;8.815701647573847e-13;3.812542853291919e-13;6.354000000077294;5.175604622440489e-11;1584.0657903068438;3.6880179609045614e-11;1400.3159921322701;9.955271353035048;5.514326724532345e-14;13.729240369984758;5.970966615346092e-11;2751.2108186734395;1.724586929440874e-10;1557.2339562434338;1.729191378229624
2046.0;60.19764032559735;1.009286704428163e-6;4.4918282125466667e-14;3.755263766559838e-9;6.778861026614623e-13;83.45764793405289;1.1543425727788657e-12;119.0318248666108;8.821719862650161e-13;4.139356953163725e-13;6.354000000103625;5.270766563232168e-11;1589.3699579838537;4.127066548672665e-11;1503.374784981583;9.95527135303593;5.86089395304458e-14;13.694294686904357;5.7793680765998147e-11;2760.8963771385993;1.9202540595599312e-10;1666.741850747728;1.7291913782295587
2047.0;57.16394026435768;1.1063566352878396e-6;5.0155066558288073e-14;1.4798956663563994e-9;7.992155804212159e-13;143.70839935718772;8.462724620237689e-13;103.26855675268305;9.58719936649494e-13;4.491856694500295e-13;6.354000000159956;5.34823122018119e-11;1590.3926059179068;4.599441857973892e-11;1622.4066098481937;9.955271353036727;6.032602945304734e-14;13.739151921087334;3.3527496915170155e-11;2763.7377667255146;2.1344516772051968e-10;1789.134928440088;1.729191378228673
2048.0;54.478798385432206;0.06446266280335627;5.64195191963114e-14;7.582175151377302e-10;9.442942128689943e-13;218.45853345592903;7.261471613083224e-13;57.754614263332925;1.0996461453875818e-12;4.888726554924659e-13;3.9166548472994145e-9;5.4318197705468675e-11;1610.448505275095;5.102837787390549e-11;1725.6751666008768;9.9552713530376;6.311523130674925e-14;6.8386080904193196e-9;3.29252524446609e-11;2792.7035189924377;2.3060056662971956e-10;1902.5565402398963;1.729191378220657
2049.0;51.93047658867112;0.0010370628592039671;6.327547777318997e-14;7.655616820450548e-10;1.1175768498541387e-12;279.36389469701805;7.127997962334176e-13;102.7301736730553;1.3136118431666698e-12;5.327546732622657e-13;5.394999275191558e-9;5.517774608829697e-11;1643.4282887310255;5.694615904011016e-11;1783.4297808642098;9.955271353038611;6.804919356185247e-14;9.897679923348095e-9;3.2835268204702685e-11;2843.8044314785084;2.553851685179738e-10;1971.1480242000057;0.8213570450534662
2050.0;49.21226378082599;0.04953049717894642;7.098445471802244e-14;1.0320129805270829e-9;1.3236405447787048e-12;111.21694995041263;0.0;4.687157771269456;1.579501274663977e-12;5.818592115062386e-13;6.152671625136668e-9;5.602024123265986e-11;1650.0697250947264;6.329443228011213e-11;1886.159954537265;9.955271353039818;7.159472368043113e-14;1.124836872894146e-8;3.2838550937439474e-11;2856.5931627839004;2.818330413097235e-10;2076.5859809877593;5.9677850334700055e-12
2051.0;46.768275088857315;0.08649366499687014;7.976626210456731e-14;1.3576229845727907e-9;1.5663521946068423e-12;79.75852264812936;0.0;85.7291697906617;1.915037208554905e-12;6.372151301768241e-13;6.917637364346606e-9;5.681380762642922e-11;1669.2923220629705;7.004821484665018e-11;1890.8471123085346;9.955271353041264;7.614900454990167e-14;1.2358625739964619e-8;3.313288956432669e-11;2890.6089054576587;3.0937464644229853e-10;2083.3013168521156;3.736904201540916e-12
2052.0;44.26684185866311;0.10593276292251977;8.956714442356873e-14;1.3706802465068073e-9;0.0;65.61677263393506;0.0;94.38475173246798;2.3451600542953548e-12;6.99274864367447e-13;7.948973676872553e-9;5.753972146284258e-11;1674.3853452905998;7.611296533983774e-11;1921.1562820991965;9.955271353043013;8.037972342547583e-14;1.3900678733442917e-8;3.380379874241684e-11;2902.5977633962075;3.3279525386135837e-10;2111.2667699673502;2.8261939547001844e-12
2053.0;41.805582294710646;0.12442817907657547;9.922922328679438e-14;1.3423868794122213e-9;0.0;50.73051499853856;0.0;38.067163664022274;2.9076779507108503e-12;7.688630402816474e-13;9.305823260634396e-9;5.8199102103876025e-11;1689.5350980252615;7.940537967089513e-11;1932.411033831667;9.95527135304514;8.394514384378595e-14;1.6533616540314212e-8;1.90183603215178e-11;2929.343665776275;3.425514900007024e-10;2123.3546272717463;2.3065222550005215e-12
2054.0;39.37051144828535;0.15610591263320928;1.0841362300314522e-13;8.178416908210996e-10;0.0;136.15175086139968;0.0;0.8041617588226174;3.66236108853715e-12;8.470166788025318e-13;1.067561249481985e-8;5.887698820653749e-11;1704.0319499735083;8.183334803081664e-11;1945.1505305798878;9.955271353047747;8.821099493146127e-14;1.853655233043606e-8;2.6240846775903913e-12;2953.6261212456425;3.482819330051752e-10;2136.983767507205;1.9997817447445726e-12
2055.0;36.96791614034951;0.17333786345522417;1.352013541556484e-13;4.552598221510629e-10;0.0;13.138341420158838;0.0;11.500266143107332;4.71274171731327e-12;9.34708535347073e-13;1.2016982033337257e-8;5.96762037869587e-11;1724.1078974699485;8.349992924547772e-11;1945.9546923387015;9.955271353050943;9.391976723945613e-14;2.1070309448956144e-8;2.8780955124757022e-12;2986.8498525230134;3.507189712271993e-10;2141.9986814866347;1.8117559848088111e-12
2056.0;34.535993739552296;0.16041974355302085;1.6919823542272403e-13;2.6842216512983573e-10;0.0;65.96957815084593;0.0;5.567296035342666e-6;6.252950982224621e-12;1.031738008899823e-12;1.2833651071915866e-8;6.06204979998277e-11;1737.2462388900105;8.465427181825659e-11;1957.4549584817823;9.955271353054776;9.820134445179552e-14;2.2141746576124946e-8;3.1411829730151267e-12;3006.9737973552783;3.4330141984819324e-10;2158.127459012117;1.6435603136072888e-12
2057.0;32.138491974550405;0.21355016760451415;0.0;1.8397439899357461e-10;0.0;29.78110944278294;0.0;194.6993523026592;8.66334500277577e-12;1.1375432788600176e-12;1.328754330318656e-8;6.173807484968184e-11;1755.8414808921498;8.550054428028036e-11;1957.4549640488892;9.955271353052877;1.0374292967349365e-13;2.2419772635159188e-8;3.4583127317898818e-12;3036.700946344928;2.8363444956420284e-10;2162.8433627578192;1.5179647561356395e-12
2058.0;29.65592952527171;0.47013287660441255;0.0;0.0;0.0;78.34612331417298;0.0;264.21143887657786;1.2843249349826455e-11;1.269621905836569e-12;1.355436608787709e-8;6.306171539446054e-11;1741.5229309565452;8.622669144158868e-11;2061.527139004791;9.566832172094752;1.1484003788318825e-13;2.1549137167568337e-8;3.867253433611925e-12;3015.7951703168096;2.0815089425545608e-10;2222.1524837054785;1.4194064125284857e-12
2059.0;21.549107889971406;0.3741023486947346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.435018354017615e-12;1.3736445449684269e-8;6.462806758906738e-11;1771.8001101717205;8.69394912378221e-11;2161.53948908337;9.372612581620915;1.202123188386709e-13;1.9670735572872264e-8;4.305817306652009e-12;3033.747827327674;1.9519308755225688e-10;2290.5622454752943;1.269906529950103e-12
2060.0;52.59524091738719;0.4827795057172438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4302864338602239e-12;1.3734186631854132e-8;6.462806758906738e-11;1744.0184629634855;8.69394912378221e-11;1918.9355225530053;9.081283195890215;2.1273969564729384e-13;2.411059514753645e-8;7.520489169442727e-12;3020.433029442722;3.6398893519825815e-10;2117.9647593626987;3.2041137292053606e-11
