Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.3274801674306917e-14;1.3872672292169643e-13;3.335388162931559e-13;1.2582950322545887e-11;9.999999999987173;0.0;0.0;0.0;0.0;2.757828227382795;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;4.624945607986481e-15;3.929638366324428e-14;1.797146213373399e-13;6.853554590365486e-12;11.11111111110506;0.0;0.0;0.0;0.0;3.0612398873533055;0.0;0.0
2023.0;65.33333333333333;3.82666666666665;0.12825000000083542;1.2751093916125884;0.9679114491984414;1.0158060606056176;1.300375599900276e-12;4.648018928498587e-11;10.237739731639369;0.0;0.0;0.0;0.0;2.816193037271947;0.0;0.0
2024.0;60.66666666666667;7.303333333333284;0.12150000000566832;2.6183593914869587;0.6343613789841017;1.9387030303025938;0.0031975865006226836;0.05816395842180115;10.69810110234123;0.0;0.0;0.0;0.0;2.9416118724351716;0.0;0.0
2025.0;56.0;13.08594945051973;0.11475000000777055;15.43020330628241;3.4041251339991727e-13;3.4737247632284025;0.015650760829304857;1.379435094254764;9.576970076833785;0.0;0.0;0.0;0.0;2.637440645584854;0.0;0.0
2026.0;51.333333333333336;13.06261611718678;0.1080000000146026;19.759107200905294;1.2197380255753063e-13;3.46753082383445;0.01893984983103436;2.0432456241524344;10.025211100083704;0.0;0.0;0.0;0.0;2.759347638756495;0.0;0.0
2027.0;46.66666666666667;17.001898571637977;0.10125000003090652;19.752357202619457;1.1731938679380122e-13;4.513231257197863;0.018343064496967706;2.0104637124503864;10.124908408991235;0.0;0.0;0.0;0.0;2.7876947311162956;0.0;0.0
2028.0;42.00000000000001;19.363983123556263;0.15674749746624111;20.982048734945497;9.304848288526883e-14;5.140257338252457;0.03103972949787502;2.5292750776827884;10.076712140578918;0.0;0.0;0.0;0.0;2.774948830127236;0.0;0.0
2029.0;37.33333333333334;23.103414822592512;1.2299974973170416;20.975298739367958;7.822943213661504e-14;6.132906480178347;0.2435687346722473;2.477606108849851;10.033949961849402;0.0;0.0;0.0;0.0;2.763407366561485;0.0;0.0
2030.0;32.66666666666668;26.710239568802557;2.601738571435535;20.968548742386677;6.839617160876643e-14;7.090354503717662;0.5237248603863716;2.4087208986011555;9.977397510385828;0.0012026773293285886;14.999017764377243;0.0;0.0;2.7482250339522176;0.0;0.019683715379500484
2031.0;28.000000000000014;30.809001555438613;5.091559170462313;20.961798746239946;6.224131627230803e-14;8.178389503806487;1.030462112872755;2.260092307868551;10.032015050652404;0.1539995390095034;14.846202209156594;0.0;0.0;2.7641238041761382;0.0;0.019821775262140774
