Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;315.0;315.0;0.0;0.0;4610.6764013544425;634.956248188066;9.004665010403965;6.215423022346191;305.7602606406569;311.1655163548896;3.834324975106717
2038.0;224.0;224.0;0.0;0.0;4203.090041869775;615.7375662487032;9.004665010361927;6.8441282256023355;336.3357520497765;219.97414325913155;4.02571248577509
2039.0;132.0;132.0;0.0;0.0;3726.039953772755;595.0117810678151;9.004665010359538;5.03364201884505;369.9684674924322;128.2130163319914;3.786860120387246
2040.0;40.0;40.0;0.0;0.0;3180.6580863859667;572.6607494820606;9.004665010317895;3.7164528944097843;406.9640357151079;36.15910494833544;3.8407991996396547
2041.0;0.0;0.0;0.0;0.0;2788.209043320358;380.6310972371195;9.004665009992111;2.8132808184970735;674.4654959015382;1.2590517966376976e-12;1.8137738140856646e-11
2042.0;0.0;0.0;0.0;0.0;2411.1983715721103;366.2648479580382;8.941786519990881;1.8040372702186793;707.7464471862312;1.4589586807154058e-12;2.0978332759455557e-11
2043.0;0.0;0.0;0.0;0.0;2049.737445196288;350.95223167125675;9.004665009888143;1.504029694677367;743.4186866072338;1.7130003649288344e-12;2.4569878015926748e-11
2044.0;0.0;0.0;0.0;0.0;1705.5105835411346;333.7181953299595;9.00463663052816;1.5040296946655516;782.9886989008799;2.0315780849026046e-12;2.9043103047286114e-11
2045.0;0.0;0.0;0.0;0.0;1389.9734772902839;312.75871288294854;1.2743636732392822;1.5040296946628575;829.290640539505;2.4059385633966595e-12;3.425695220578927e-11
2046.0;0.0;0.0;0.0;0.0;1100.068504597888;287.4588970983492;0.9420458993878781;1.5040296946588994;883.60381722936;2.830080992351235e-12;4.010096581559595e-11
2047.0;0.0;0.0;0.0;0.0;838.9718540064354;258.97558028057904;0.6170406162276024;1.504029694646053;944.6000219612877;3.3428840290575066e-12;4.701532494387324e-11
2048.0;0.0;0.0;0.0;0.0;609.3511475404051;228.1224085869227;0.1222513839371819;1.3760464951703706;1011.3593587703527;4.014299161419593e-12;5.601663343226695e-11
2049.0;0.0;0.0;0.0;0.0;415.09601966806486;193.7497398274843;2.678372745281137e-10;0.5053880445881077;1085.9807805498767;4.873110172280425e-12;6.624073320993509e-11
2050.0;0.0;0.0;0.0;0.0;256.93936190826446;158.15665775952755;2.2545350288028737e-10;4.7371178986335444e-11;1165.1524269948563;6.256444845859154e-12;6.405519081440609e-11
2051.0;0.0;0.0;0.0;0.0;134.90062735064777;122.03873455739529;1.8357681680824733e-10;3.784442133700326e-11;1247.9206545877148;9.360488653314774e-12;6.596635931978712e-11
2052.0;0.0;0.0;0.0;0.0;49.21315885051828;85.68746849993283;1.6331763228979222e-10;3.3348555969761256e-11;1333.925413657614;1.0914907964197081e-10;7.206316325827646e-11
2053.0;0.0;0.0;0.0;0.0;-0.05198026855346427;49.26513911889265;1.5209097315902702e-10;2.7015561840962454e-11;1422.9929215839186;9.616156522890837e-8;8.088463634515834e-11
2054.0;0.0;0.0;0.0;0.0;-0.05198026872012191;0.0;1.4642319220666868e-10;2.0234449822553264e-11;1537.5284061744526;1.842193986613817e-12;7.525882074578732e-11
2055.0;0.0;0.0;0.0;0.0;-0.05198026888427322;0.0;1.452989881128115e-10;1.8852319052538137e-11;1568.2789745735884;1.5220845329015448e-12;1.4308865477663903e-10
2056.0;0.0;0.0;0.0;0.0;-0.05198026905144773;0.0;1.491338056544512e-10;1.804070515602547e-11;1599.6445542205995;1.3384976030124147e-12;1.8081410390359097e-10
2057.0;0.0;0.0;0.0;0.0;-0.05198026921103981;0.0;1.4198857355856872e-10;1.7603507739069296e-11;1631.637445168169;1.214284517185223e-12;1.7980142373717857e-10
2058.0;0.0;0.0;0.0;0.0;-0.05198026937809749;0.0;1.4981898745496275e-10;1.7238690006511142e-11;1664.2701940929617;1.1448118985353064e-12;1.8466996211926813e-10
2059.0;0.0;0.0;0.0;0.0;-0.05198026954913339;0.0;1.5698990807084134e-10;1.4045985950668624e-11;1697.5555979609462;1.1099003928563816e-12;1.7713708406880756e-10
2060.0;0.0;0.0;0.0;0.0;-0.05198026986506395;0.0;1.287744952856322e-10;1.871560650686536e-10;1731.5067097403698;1.0924287548157754e-12;1.1957104920750602e-10
