Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;591.0;591.0;0.0;0.0;5490.557610016651;692.6089739492752;3.8920556410652414;1.1475315203682328;220.33734280189495;587.3431185391007;3.6586254149283377
2035.0;499.0;499.0;0.0;0.0;5305.573551263734;677.9153727796295;3.8858016120377314;2.18288436124992;242.3665825880015;495.1744664668204;3.8274277925533653
2036.0;407.0;407.0;0.0;0.0;5043.882691054329;662.069859093402;3.8795475820810505;2.741453533921483;266.59800815700333;402.9805159826093;4.021537281435067
2037.0;315.0;315.0;0.0;0.0;4706.6960746347495;644.9821613789001;3.8732935515493208;3.3311614891301904;293.25171724696895;310.7622627136101;4.239958781478945
2038.0;224.0;224.0;0.0;0.0;4296.3586733966995;626.5549531405536;3.873293551037898;3.909154546458778;322.5697792872768;219.51632261445712;4.4860773691618165
2039.0;132.0;132.0;0.0;0.0;3814.077443692786;606.6833130086616;3.8732935512663995;3.724623143985717;354.81841242743286;127.24102706724156;4.76156341930123
2040.0;40.0;40.0;0.0;0.0;3262.6846063189405;585.2541452806851;3.8732935511677096;2.265398541992842;390.2903726743971;34.936420228763325;5.066375444742567
2041.0;0.0;0.0;0.0;0.0;2876.3867570646644;380.76370209816724;3.8732935519705007;1.6608536041386417;674.2863950347128;3.5575585812578883e-12;6.127439613142551e-11
2042.0;0.0;0.0;0.0;0.0;2505.0282402514913;366.4302909801954;3.873293550981446;1.0549322819962066;707.5185248595992;4.074488262313058e-12;6.973678249452329e-11
2043.0;0.0;0.0;0.0;0.0;2148.923465934173;351.1765484842846;3.87329355103519;1.0549322819988514;743.1034762982828;4.714989155911377e-12;7.965078591478192e-11
2044.0;0.0;0.0;0.0;0.0;1810.0728933091325;334.24912155943036;3.5465187836089638;1.054932282001001;782.2277194319535;5.501642595956113e-12;9.120077203205613e-11
2045.0;0.0;0.0;0.0;0.0;1493.4723860862034;314.3917034606677;1.1538714802606107;1.0549322820008107;826.903254725178;6.431729170222041e-12;1.0427377675054575e-10
2046.0;0.0;0.0;0.0;0.0;1200.6419079501823;290.96166953203146;0.8138763219946238;1.05493228199518;878.3804444066172;7.504885629026985e-12;1.188818281186767e-10
2047.0;0.0;0.0;0.0;0.0;935.173264190033;263.9709152465539;0.44279623162500803;1.0549322819702547;937.0019414853921;8.746772150240989e-12;1.365871392451316e-10
2048.0;0.0;0.0;0.0;0.0;699.4168629106753;234.70146898057294;1.7201140860187122e-8;1.0549322815837234;1001.1522364691361;1.0316415932859425e-11;1.8281800819190912e-10
2049.0;0.0;0.0;0.0;0.0;496.60403641050806;202.81282649940442;5.661166422228116e-10;1.9664754177363477e-10;1071.6385813416525;1.2333956252603776e-11;2.1810388993855057e-10
2050.0;0.0;0.0;0.0;0.0;328.15150895787974;168.45252745206813;5.186430162599457e-10;4.1536518411849724e-11;1148.5335058824323;1.507133061526393e-11;1.8694523898561565e-10
2051.0;0.0;0.0;0.0;0.0;194.29281190364605;133.85869705368862;4.953743181059043e-10;4.971730044013704e-11;1228.4600620640313;1.9644835127163176e-11;1.78864956900395e-10
2052.0;0.0;0.0;0.0;0.0;95.04302562937313;99.24978627373707;4.847554425436215e-10;5.1093513188944854e-11;1311.1495922660063;2.8770030404835865e-11;1.804024176173483e-10
2053.0;0.0;0.0;0.0;0.0;30.250684967929885;64.79234066090976;4.797863949921547e-10;5.369923580551781e-11;1396.3958700111489;5.5579227098759966e-11;1.8773319955158293e-10
2054.0;0.0;0.0;0.0;0.0;0.2662909713916797;29.984393996009658;4.781797786944722e-10;5.036652284636603e-11;1485.1399330001836;2.35056356956721e-6;1.9655953152444348e-10
2055.0;0.0;0.0;0.0;0.0;0.26629097085968545;0.0;4.795500074850382e-10;5.244419543238958e-11;1568.2789742294542;5.2005554575471325e-12;1.9838759122694391e-10
2056.0;0.0;0.0;0.0;0.0;0.2662909703176252;0.0;4.906294539611935e-10;5.143079442914958e-11;1599.6445538748635;4.2166484550300806e-12;2.44334129971276e-10
2057.0;0.0;0.0;0.0;0.0;0.26629096974587246;0.0;5.152317853498968e-10;5.6520975147957825e-11;1631.6374450739816;3.834916141072754e-12;4.800916878363559e-10
2058.0;0.0;0.0;0.0;0.0;0.26629096914157;0.0;5.453909274543777e-10;5.891150002500124e-11;1664.2701940224304;3.587855717601147e-12;4.774344000082973e-10
2059.0;0.0;0.0;0.0;0.0;0.2662909684620472;0.0;5.960830866146884e-10;8.343975090066315e-11;1697.5555978975544;3.4684819120718687e-12;5.116907264564968e-10
2060.0;0.0;0.0;0.0;0.0;0.26629096753178694;0.0;7.187379176801466e-10;2.1152234113606957e-10;1731.5067095206025;3.37179978808906e-12;5.815836290154992e-10
