Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5516691623568;512.9;2.974761258731171e-11;630.3207568376135;80.0;1873.7433493558506;1301.087752559694
2022.0;1552.0;1552.0;0.0;0.0;2317.54644383142;713.2603171630634;1.0208105552479349e-11;552.7449081678634;80.41787243734179;1208.040837605003;343.9590767245479
2023.0;1509.0;1509.0;0.0;0.0;2679.632995132971;714.9610952579076;9.791447359376935;422.1609060811646;80.41787243733974;1211.0226032687601;297.97731106079095
2024.0;1412.0;1412.0;0.0;0.0;3014.9359053908756;788.2913092537029;7.710120369427609;280.6956601189646;88.45972535174556;1157.8308374571843;254.16906849399982
2025.0;1412.0;1412.0;0.0;0.0;3591.892270794605;781.0989667975437;3.496825708012359;50.44784209071488;97.30520043389646;1395.2309624906095;16.768915128775372
2026.0;1295.0;1295.0;0.0;0.0;4080.660578987846;773.3419063438463;3.4905716777361766;29.399213785176734;107.03583750144438;1280.9334214791265;14.066443777177694
2027.0;1233.0;1233.0;0.0;0.0;4514.922435078595;764.9764354469672;4.551150600687107;29.210557861596445;117.73955489068332;1220.1277394653357;12.872113012144357
2028.0;1141.0;1141.0;0.0;0.0;4873.727866263687;755.9548364779815;5.197941980560597;21.041790356366015;129.51366048427224;1128.3064117086205;12.693427780147875
2029.0;1049.0;1049.0;0.0;0.0;5159.274566917241;746.2254400917069;6.200133012664804;11.027726242074557;142.4653804813124;1046.3978418118654;2.6019140363177384
2030.0;958.0;958.0;0.0;0.0;5363.334342211358;735.7330628058129;7.215264721064564;10.991897179005845;156.71219774836203;955.3341259556892;2.6656100690391136
2031.0;866.0;866.0;0.0;0.0;5487.416567434539;724.4177403249676;8.20030391277406;9.299730539076947;172.38371863676036;863.2379192746245;2.7617974340504636
2032.0;774.0;774.0;0.0;0.0;5531.366392817808;712.2149333025669;9.046015060639021;8.789226253524236;189.62240832424388;771.1249765994644;2.874721701296439
2033.0;682.0;682.0;0.0;0.0;5497.430612258531;699.055041769607;9.039761030837635;7.840977758832111;208.58497665291728;679.0015650933999;2.9981160970537135
2034.0;591.0;591.0;0.0;0.0;5387.9736135156545;684.8630081257282;9.033507000956442;6.560483616192146;229.4438025717347;587.8581676513063;3.1414980920202096
