Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.990530316798025e-14;2.6460759414175766e-13;9.376478742769128e-13;1.810495998188765e-12;9.999999999988303;0.0;0.0;0.0;0.0;2.7578282273833725;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;6.974880853789174e-15;7.483043345660873e-14;5.051092139277939e-13;9.858188810160996e-13;11.111111111106695;0.0;0.0;0.0;0.0;3.061239887354022;0.0;0.0
2023.0;65.33333333333333;3.8266666666666347;0.12825000000236758;1.2817143680700152;0.9688727469765431;1.0158060606052195;3.656580062485525e-12;6.685977598061912e-12;10.237949137640593;0.0;0.0;0.0;0.0;2.816251764337386;0.0;0.0
2024.0;60.66666666666667;7.3033333333332395;0.12150000001249556;2.6249643680513755;0.6350354828531485;1.9387030303022086;0.003197586501886802;0.05851605234345849;10.698331980828028;0.0;0.0;0.0;0.0;2.941677079474152;0.0;0.0
2025.0;56.00000000000001;13.06862197386697;0.11475000001827869;15.502858048495542;2.779648835333429e-13;3.4691251057892956;0.015650760815385578;1.3843928466084332;9.5758151211535;0.0;0.0;0.0;0.0;2.6371317211352734;0.0;0.0
2026.0;51.333333333333336;13.045288640534372;0.10800000004672483;19.77909313117544;1.241927296220976e-13;3.4629311663952453;0.018939849811604494;2.046465990253953;10.02664537072118;0.0;0.0;0.0;0.0;2.7597552912362526;0.0;0.0
2027.0;46.66666666666667;16.993938799303738;0.10125000009360005;19.772343131422577;1.1877476578402503e-13;4.5111182994504055;0.01834306447907889;2.012215404532944;10.125015327040014;0.0;0.0;0.0;0.0;2.7877380230166646;0.0;0.0
2028.0;42.000000000000014;19.39067474880393;0.11923854287321728;21.006041403840943;1.0110647023816091e-13;5.147342751499426;0.023612065072182775;2.5298111916032644;10.076830732424192;0.0;0.0;0.0;0.0;2.7749995203475595;0.0;0.0
2029.0;37.33333333333335;23.153459812453125;1.1924885054886853;20.999291404419246;8.966118481898687e-14;6.146191150213447;0.23614106287116826;2.472693033782489;10.034190836514355;0.0;0.0;0.0;0.0;2.763498074241749;0.0;0.0
2030.0;32.66666666666668;26.759612824985304;2.44562382677502;20.992541404823445;8.154539670624314e-14;7.103460858994579;0.49267727383816956;2.4261561683050314;9.977802547633845;0.0015151540913173767;5.998514096656219;0.0;0.0;2.7483542488709825;0.0;0.0025001869798936456
2031.0;28.00000000000002;30.72353753890777;5.0668692602543866;20.98579140553344;7.598064271630301e-14;8.15570269214473;1.0289453741130106;2.2829985692288473;10.032233034286257;0.18050093013729318;5.81953935771332;0.0;0.0;2.7641781823698386;0.0;0.003789059617323368
2032.0;23.33333333333336;33.690598596103364;7.654446785973147;20.97904140817647;8.186750314577598e-14;8.943322536408601;1.5292723609077556;1.9966144811423947;10.530859000131718;0.44285170416804465;5.5572053443172695;0.0;0.0;2.9025991068663255;0.0;0.005903043145742897
