Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5308007476103;512.9;5.0973971528131545e-12;630.3416252523846;80.0;1873.734722441121;1301.091740750323
2022.0;1552.0;1552.0;0.0;0.0;2317.606285695906;713.1595660442716;1.731405692971012e-12;552.7649490074308;80.5113380819419;1208.921802790417;343.0782195819506
2023.0;1509.0;1509.0;0.0;0.0;2679.805966106346;714.8623196512531;9.76193625535947;422.17606368294724;80.5113380819359;1212.0631831219757;296.93683925039204
2024.0;1412.0;1412.0;0.0;0.0;3015.1808049180863;788.184918404246;7.679285124962242;280.76095765905194;88.56241273807525;1158.0432256233833;253.95680270368385
2025.0;1412.0;1412.0;0.0;0.0;3592.2424682262313;780.9831125396792;3.4997266619778666;50.45549749019813;97.41926351999219;1395.355444853865;16.644581123363636
2026.0;1295.0;1295.0;0.0;0.0;4081.0758071447044;773.2171826772382;3.493472631842365;29.456005772446577;107.16109264601573;1280.965153704537;14.034880388818975
2027.0;1233.0;1233.0;0.0;0.0;4515.415835266115;764.8421831004212;4.555578132180096;29.262210645987725;117.87707949381269;1220.0583984224672;12.941644884789277
2028.0;1141.0;1141.0;0.0;0.0;4874.105941678566;755.8103463757386;5.217501969784319;21.282045242026538;129.66463591546122;1128.2404007497744;12.759652851798492
2029.0;1049.0;1049.0;0.0;0.0;5159.689637362875;746.0700011335056;6.21761437712567;11.128688805058859;142.63110166087216;1046.124828400375;2.8752655497454853
2030.0;958.0;958.0;0.0;0.0;5364.026997372002;735.5659619089795;7.201868163341555;10.894809918551903;156.89391835563148;955.0619647443627;2.938145562731314
2031.0;866.0;866.0;0.0;0.0;5488.274043403935;724.2381174400232;8.195733897474506;9.31910263056987;172.58296494000078;862.9729687849563;3.02715887407847
2032.0;774.0;774.0;0.0;0.0;5532.468238564915;712.0218583989514;9.024326404786699;8.75962003528248;189.8408591418686;770.8857714023969;3.1143745415236372
2033.0;682.0;682.0;0.0;0.0;5498.7910720666405;698.8475090228823;9.018072373956747;7.811585101435194;208.82447911386586;678.7889422908571;3.211222820957824
2034.0;591.0;591.0;0.0;0.0;5389.6132284398345;684.639930658095;9.011818344782693;6.526094623928665;229.70638834450344;587.669833914858;3.33035126982278
2035.0;499.0;499.0;0.0;0.0;5205.015124085423;669.3180943106412;9.005564314174526;5.27444572959589;252.67640279820722;495.531541202267;3.4686650756036057
2036.0;407.0;407.0;0.0;0.0;4945.5525471410665;652.7946196956628;8.999310284453541;4.6686469642397475;277.9433145982559;403.3647207269644;3.635507880347613
2037.0;315.0;315.0;0.0;0.0;4610.406937155627;634.9752780621649;8.993056255786371;6.177275667488718;305.7367880201555;311.1570085446835;3.843243943869002
2038.0;224.0;224.0;0.0;0.0;4202.796284173891;615.7584558692674;8.993056254960562;6.859140857508123;336.30944513291087;220.0651826216399;3.9350957028793943
2039.0;132.0;132.0;0.0;0.0;3725.7467600700797;595.0345762200518;8.993056255322903;5.021891628436205;369.9391601024368;128.3517940978534;3.6485124882896787
2040.0;40.0;40.0;0.0;0.0;3180.319732691313;572.6854748112489;8.993056254738155;3.7484963127795763;406.9315829531969;36.302200485256634;3.69813730576723
2041.0;0.0;0.0;0.0;0.0;2787.9335568484216;380.55771875830015;8.99305625494185;2.8354008296496445;674.564603498806;1.4882522298945968e-12;1.0839484800175567e-11
2042.0;0.0;0.0;0.0;0.0;2411.028354878707;366.1968308375423;8.904444780004434;1.8039263521679654;707.8401508683419;1.7244753992313296e-12;1.2450177810735472e-11
2043.0;0.0;0.0;0.0;0.0;2049.614058015475;350.8997490031553;8.993056255135675;1.5214916049405904;743.4924353280901;2.0247746467571013e-12;1.4453686138061932e-11
2044.0;0.0;0.0;0.0;0.0;1705.410399791039;333.68911058349056;8.993056036011975;1.5214916049336233;783.0303862270852;2.4015051173294653e-12;1.6898598787519e-11
2045.0;0.0;0.0;0.0;0.0;1389.8259013359368;312.77327153207807;1.289735318094143;1.5214916049300595;829.2693562082309;2.844775957565613e-12;1.9673532527917154e-11
2046.0;0.0;0.0;0.0;0.0;1099.8440198886458;287.48536106628796;0.9750287760785407;1.5214916049245153;883.564353868959;3.3463707391311186e-12;2.2664683675239474e-11
2047.0;0.0;0.0;0.0;0.0;838.7383435641535;258.98581353229724;0.5983711873084436;1.5214916048866265;944.584456824879;3.951738531753656e-12;2.6085312879242732e-11
2048.0;0.0;0.0;0.0;0.0;609.3635260126854;228.13118224105472;0.029849688081938535;1.2137856223314971;1011.3457468325523;4.744804761186265e-12;3.028015888369274e-11
2049.0;0.0;0.0;0.0;0.0;415.19288086978315;193.78095870110792;2.2645038161577156e-11;0.38968644177168094;1085.931377148921;5.760904594748489e-12;3.513933768931356e-11
2050.0;0.0;0.0;0.0;0.0;257.0529145747674;158.13996629492578;1.9989023713486675e-11;6.999386003161835e-11;1165.1793692679757;7.390755303556327e-12;3.220655161836462e-11
2051.0;0.0;0.0;0.0;0.0;134.98948877401853;122.06342580066507;1.7650112643348774e-11;6.613990387453956e-11;1247.880002493887;1.1075109825468054e-11;3.064921719021706e-11
2052.0;0.0;0.0;0.0;0.0;49.20199979275286;85.7874889811842;1.6491687972707002e-11;6.496933103336287e-11;1333.7574446825017;1.3702929870345154e-10;2.9866167872725785e-11
2053.0;0.0;0.0;0.0;0.0;-0.056705589686622204;49.25870538237825;1.5893383530367517e-11;4.533416565213964e-11;1423.0039421538647;1.1460169353157991e-7;2.8746161571056574e-11
2054.0;0.0;0.0;0.0;0.0;-0.05670558971675561;0.0;1.5631154756299247e-11;1.4502246830206571e-11;1537.52840603519;2.6740194982312803e-12;2.386156967368151e-11
2055.0;0.0;0.0;0.0;0.0;-0.05670558974671109;0.0;1.5802633848835052e-11;1.4152848685697941e-11;1568.27897441618;1.964676459453384e-12;3.140594343623695e-11
