Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.44589964852014;1.01149656343097e-12;2.027624126903578e-15;6.35399999998509;7.513735074543241e-15;82.435;3.7139006305585096e-14;55.41999999999916;3.228733475444975e-16;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3461986203664;27.51013231758485;433.09439999999205;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.2535350215363;7.24799698321009e-12;2.0544597607388218e-15;4.703612241421901e-12;7.871895118964253e-15;123.6525;3.6114490226142235e-14;83.12999999999577;3.2899989148206024e-16;153.0;12.708;49.44;247.305;78.48;166.25999999999917;11.39;381.21931342940974;27.51013231758485;433.09439999999654;432.93288525207356;687.4847999999996;189.23932551300828;0.0
2023.0;123.02568266488476;9.84712353788023e-12;2.077947710807094e-15;2.2646177657572014e-12;8.265910245479242e-15;185.47874999999996;3.5047306310834325e-14;77.80303675417859;3.332220330637961e-16;145.35;18.355999999985087;46.144000000000005;359.9661666666667;74.556;242.00066666666163;10.251;225.26111507934584;39.73685779168615;365.1569744512987;630.1578663113512;653.1105599999997;275.44835157996346;1.4533527235206247e-13
2024.0;104.39612865442565;5.113362672510172e-9;2.3656714474495513e-15;2.2678364557752253e-12;1.0575875097995642e-14;272.72245833333324;4.1499744944619883e-14;22.987743935102916;3.977466354473437e-16;137.70000000000002;17.649999999989795;42.848000000000006;534.4535833333333;70.632;312.4143700875069;9.112000000000002;65.41958999998391;38.20851710664231;277.51718289163915;935.6160686836462;587.1772524456029;355.5941578002074;8.936868631033556e-14
2025.0;92.60760631088527;2.4387478033943424e-10;2.7044380527348843e-15;2.5726019480115047e-12;1.4077860351467682e-14;319.6516276573821;5.235318523963618e-14;1.8637682059081648;4.809344383808445e-16;130.05;16.94399999999206;39.552;796.1847083333332;66.708;328.0127806892765;7.973000000000001;4.472533666441426e-12;36.68017642218977;158.71431673364623;1393.8033722420905;555.1622935037449;373.3484745411123;1.077444103797143e-13
2026.0;68.91351881596269;2.5091318196166113e-7;3.1069232112148732e-15;2.9237999695975947e-12;1.9957876411062924e-14;74.71964882098928;6.623041381234067e-14;28.348666861630047;5.934680752542579e-16;122.4;16.237999999994326;36.25599999999999;1104.8450026573819;62.784000000000006;322.4872155618513;6.8340000000000005;0.0;35.151835737875025;2.2662686686170383e-11;1934.1450223683098;536.7425555396424;367.0592034127998;0.0
2027.0;68.28679371348392;1.1215720951981158e-9;3.590440638562591e-15;3.334120063653645e-12;3.1752267034563965e-14;75.10306791198911;8.557412387479846e-14;27.58535986378781;7.531664269955091e-16;114.75000000000001;15.531999999996899;32.96;1168.573318145038;58.86;343.446549090148;5.695000000000003;0.0;33.6234950534416;1.9775985318739636e-11;2045.7080053097202;501.36336593481707;390.91539335679073;0.0
2028.0;67.66263671482372;1.2746849653630188e-9;4.179443229688017e-15;3.814112169496707e-12;6.688861783175211e-14;50.46274207261959;1.1532119437165212e-13;63.28756424860856;9.960614604684773e-16;107.10000000000001;14.825999999999823;29.664;1232.6850527236938;54.93599999999999;363.6425756206025;4.556000000000004;0.0;32.09515436898914;1.7922760299925206e-11;2157.9422028781173;465.99216148310046;413.9027772053125;0.0
2029.0;67.07876366040517;5.370527099961914e-8;4.909105438907319e-15;4.3867392119753024e-12;3.952986287063391e-12;76.31486143094664;1.671050733794769e-13;23.945187471867186;1.4074539132081424e-15;99.45000000000002;14.120000000003158;26.36800000000001;1272.1564614629801;51.012;419.5408065358777;3.4170000000000034;0.0;30.56681368452342;1.6529652467780578e-11;2227.0409710811978;434.7680466426283;477.52688111345304;0.0
2030.0;66.53215661886692;1.0853272481353947e-5;5.807551456987522e-15;5.075581471619041e-12;7.595408453096443e-13;83.52498085018561;2.743109059318802e-13;5.349728277399209;2.2492112750475627e-15;91.80000000000001;13.41400000000697;23.072000000000017;1337.4799895605934;47.088;436.0966606744116;2.278000000000006;0.0;29.038473000043354;1.5507571627034373e-11;2341.396538069915;399.00790937180847;496.37097271969907;0.0
