Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;66.75428036224831;-1.5965907684483937e-13;-0.022361568096283365;-0.008041688536956023;-2.8461813510523315e-13;-0.045132777450558284;0.0;0.0021837599954679424;1.621705866554774e-16;0.29160250783586655;0.007847999999958485;0.00011550987530696286;0.0
2.0;66.75428197478107;-1.5965907684483937e-13;-0.022361568096283365;-0.012309025516098087;-2.8461810972549665e-13;-0.045132777450558215;0.0;0.0020517300007147393;1.621705868197561e-16;0.29443909393989176;0.007847999999958485;0.00011550987530696286;0.0
3.0;66.75428724087158;-1.5965907684483937e-13;-0.022361568096283365;-0.019327098463658394;-2.8461802583855164e-13;-0.045132777450558194;0.0;0.001966679995128812;1.621705873627259e-16;0.30368512133913483;0.007847999999958485;0.00010780910199784494;0.0
4.0;66.75428449587457;-1.5965907684483937e-13;-0.022361568096283365;-0.01782634954210935;-2.8461806905131987e-13;-0.04513277745055823;0.0;0.0019561500001860784;1.6217058708302107e-16;0.2988567254994593;0.007847999999958485;0.00010780910199784494;0.0
5.0;66.75428674739229;-1.5965907684483937e-13;-0.022361568096283365;-0.01893328938138577;-2.8461803360691497e-13;-0.04513277745055821;0.0;0.0021145049981811143;1.6217058731245337e-16;0.3028170957428878;0.007847999999958485;0.00010780910199784494;0.0
6.0;66.75428950041432;-1.5965907684483937e-13;-0.022361568096283365;-0.015620183155325141;-2.8461799125273437e-13;-0.04513277745055821;0.0;0.002181329997123772;1.6217058758659831e-16;0.3076764910262977;0.007847999999958485;0.00011550987530696286;0.0
7.0;66.75428885850019;-1.5965907684483937e-13;-0.022361568096283365;-0.00691164195114687;-2.8461820425947107e-13;-0.04513277745055823;0.0;0.0021392099982908367;1.621705862078714e-16;0.31004031254303294;0.007847999999958485;0.001694145987632006;0.0
8.0;66.75426661773899;-1.5965907684483937e-13;-0.022361568096283365;-0.012499298176681434;-2.8462070927488505e-13;-0.04513277745055822;0.0;0.0020063699956175767;1.621705699937411e-16;0.308017501943935;0.007847999999958485;0.0184584932509628;0.0
9.0;61.98586394537353;-1.5965907684483937e-13;-0.022361568096283365;-0.0314536478279954;-0.013462657428674469;-0.04513277745055823;0.0;0.0020493000022774755;1.6031357896780685e-16;0.31034257096164714;0.007847999999954598;0.08385253940987028;0.0
10.0;61.9857347351077;-1.5965907684483937e-13;-0.022361568096283365;-0.03145364782799412;-0.05718225263940445;-0.045132777450558235;0.0;0.0022076550002725075;1.6031348888817135e-16;0.29295879987084045;0.007847999999954598;0.17870162791718325;0.0
11.0;61.985621012721765;-1.5965907684483937e-13;-0.022361568096283365;-0.03145364782799309;-0.10470557893691769;-0.04513277745055823;0.0;0.001990169995973345;1.60313407065625e-16;0.2845652976361206;0.007847999999954596;0.26530330460142926;0.0
12.0;61.98555286374498;-1.5965907684483937e-13;-0.022361568096283365;-0.03145364782798863;-0.14342262412622375;-0.045132777450558215;0.0;0.0019925999943175114;1.6031335530787725e-16;0.2869446181648662;0.007847999999954598;0.3205478737945855;0.0
13.0;10.006389776650432;-1.5965907684483937e-13;-0.022361568096283365;-0.03145364782942608;-0.166248262890828;-0.04513277745055822;0.0;0.0020877749904693967;0.0;0.30194906872691346;0.007847980270248169;0.34002285532777715;0.0
14.0;5.24776812524448;-1.5965907684483937e-13;-0.022361568096283365;-0.031453647829434515;-0.16624826289082964;-0.04513277745055823;0.0;0.0019379249857213354;0.0;0.3184415649935859;0.0;0.33103617961278836;0.0
15.0;61.98561840583199;-1.5965907684483937e-13;-0.022361568096283365;-0.03145364782798731;-0.1515992339478846;-0.04513277745055822;0.0;0.0018063000026565302;1.6031338906790228e-16;0.3282068568556055;0.007847999999954596;0.28709618613885957;0.0
16.0;61.98571005717902;-1.5965907684483937e-13;-0.022361568096283365;-0.03145364782798953;-0.11116135530466532;-0.045132777450558235;0.0;0.0016698149961130203;1.6031345644357503e-16;0.3310744438230782;0.007847999999954596;0.21554160754821064;0.0
17.0;61.985828896489224;-1.5965907684483937e-13;-0.022361568096283365;-0.03145364782799515;-0.054350946801506914;-0.045132777450558215;0.0;0.001750410002616643;1.6031354518808869e-16;0.33103569274376876;0.007847999999954596;0.1210621518489576;0.0
18.0;66.75425180325689;-1.5965907684483937e-13;-0.022361568096283365;-0.030705980622154714;-2.8462342409825076e-13;-0.04513277745055821;0.0;0.0017896949992384748;1.6217055242194648e-16;0.3232699594135769;0.007847999999958487;0.03847252115649755;0.0
19.0;66.75429136024398;-1.5965907684483937e-13;-0.022361568096283365;-0.0066719065820971864;-2.846187736167789e-13;-0.0451327774505582;0.0;0.0018565199981811342;1.6217058252258462e-16;0.32492075823158983;0.007847999999958485;0.006430055186762678;0.0
20.0;66.75430720291376;-1.5965907684483937e-13;-0.022361568096283365;-0.0106324156918915;-2.846177640286241e-13;-0.04513277745055821;0.0;0.0020545649966649373;1.6217058905735374e-16;0.33970045253365555;0.007847999999958485;0.0005159440522922906;0.0
21.0;66.75431372453876;-1.5965907684483937e-13;-0.022361568096283365;-0.0220026479734953;-2.846176405854369e-13;-0.04513277745055821;0.0;0.0021209849980015666;1.6217058985636255e-16;0.35081428763447203;0.007847999999958485;0.00035423039926744444;0.0
22.0;61.98599932121771;-1.5965907684483937e-13;-0.022361568096283365;-0.031453647827987756;-0.0011787154878053572;-0.04513277745055821;0.0;0.0021460949956242275;1.6031366136935186e-16;0.35838626414840274;0.007847999999954596;0.0001232106486146409;0.0
23.0;61.98599251970153;-1.5965907684483937e-13;-0.022361568096283365;-0.03145364782798554;-0.006992569112348834;-0.04513277745055821;0.0;0.0019970549997538386;1.6031365995250088e-16;0.35116304734825765;0.007847999999954596;0.00010010832868728717;0.0
24.0;61.98599334698628;-1.5965907684483937e-13;-0.022361568096282033;-0.031453647827979776;-0.01066463759270974;-0.04513277745055821;0.0;0.0018694799977289477;1.603136600345298e-16;0.3526200907697229;0.007847999999954596;0.00010010832868728717;0.0
25.0;56.99949656600661;-1.590961765973716e-13;-0.02236156809626606;-0.0314536478276888;-0.01889390511241067;-0.03761993027307243;0.0;0.0008099999950574127;1.705549705401428e-16;0.32275844516669033;0.007847999999944495;0.000993385962363371;0.0
26.0;56.999487607336725;-1.590961765973716e-13;-0.02236156809626606;-0.03145364782769928;-0.011056131302699397;-0.037619930273072436;0.0;0.0007383149994264167;1.7055496967939142e-16;0.3068627169410833;0.007847999999944495;0.0009317806380459713;0.0
27.0;56.99948040776971;-1.590961765973716e-13;-0.02236156809626606;-0.03145364782770435;-0.003164485254648015;-0.03761993027307243;0.0;0.0005981849953666506;1.7055496946647155e-16;0.29281154576946367;0.007847999999944495;0.0003080266215628546;0.0
28.0;61.38285625982256;-1.590961765973716e-13;-0.02236156809626606;-0.025935961989403115;-3.423102996939704e-13;-0.03761993027307241;0.0;0.00046615500072490223;1.7229630117873247e-16;0.27924088798128277;0.007847999999949305;0.00014631296853973252;0.0
29.0;61.38285257193687;-1.590961765973716e-13;-0.02236156809626606;-0.020473692200152556;-3.423103759310457e-13;-0.037619930273072415;0.0;0.00032804999740327826;1.722963007958888e-16;0.2727539431077322;0.007847999999949305;0.00014631296853973252;0.0
30.0;61.38285136750715;-1.590961765973716e-13;-0.02236156809626606;-0.01822468988407066;-3.4231043592102715e-13;-0.037619930273072415;0.0;0.00028552499461031517;1.722963004946323e-16;0.27109539265414373;0.007847999999949305;0.00035423039926374265;0.0
31.0;61.38284227300986;-1.590961765973716e-13;-0.02236156809626606;-0.012514509534900464;-3.423111607445788e-13;-0.037619930273072436;0.0;0.0002587950001164526;1.7229629685474288e-16;0.26213612324179125;0.007847999999949305;0.0035346049438411825;0.0
32.0;57.0075684194113;-1.590961765973716e-13;-0.02236156809626606;-0.031453647827669774;-4.961520151005935e-6;-0.03761993027307243;0.0;0.00025636499530702725;1.705577795540709e-16;0.25320785469288604;0.007847999999944505;0.04752850296899436;0.0
33.0;56.999233500375176;-1.590961765973716e-13;-0.02236156809626606;-0.031453647827713364;-0.05687961046160406;-0.03761993027307244;0.0;0.00029281499588535944;1.7055480333038645e-16;0.2337392698563726;0.007847999999944495;0.16986896508201932;0.0
34.0;56.999049476939305;-1.590961765973716e-13;-0.02236156809626606;-0.031453647827711;-0.11376333784122562;-0.03761993027307242;0.0;0.0003608550003540913;1.7055467439303733e-16;0.2033196072915698;0.007847999999944495;0.3023974063030316;0.0
35.0;56.99891729489602;-1.590961765973716e-13;-0.02236156809626606;-0.03145364782767482;-0.1599207359159779;-0.03761993027307244;0.0;0.0004325400023390799;1.7055457961807964e-16;0.18722237345355308;0.007847999999944493;0.400188149693117;0.0
36.0;-0.0010906745658615432;-1.590961765973716e-13;-0.02236156809626606;-0.03145364782940772;-0.16624826289080333;-0.03761993027307244;0.0;0.00021197099122465725;0.0;0.16041948063180497;0.0;0.45096856166413024;0.0
37.0;-0.0011064377406081324;-1.590961765973716e-13;-0.02236156809626606;-0.03145364782940427;-0.16624826289080558;-0.03761993027307246;0.0;0.00018997430788201313;0.0;0.14480126219420128;0.0;0.46276878999655435;0.0
38.0;-0.0011106663240811662;-1.590961765973716e-13;-0.02236156809626606;-0.03145364782940105;-0.16624826289080816;-0.03761993027307245;0.0;0.00026399577954670605;0.0;0.15443275851517285;0.0;0.4483824210694095;0.0
39.0;56.99893243850721;-1.590961765973716e-13;-0.02236156809626606;-0.031453647827690924;-0.1534516354672238;-0.037619930273072436;0.0;0.000517994999177036;1.70554593256557e-16;0.18166545732285833;0.007847999999944495;0.3856415932430571;0.0
40.0;56.99905124010912;-1.590961765973716e-13;-0.02236156809626606;-0.03145364782767517;-0.09809126031794166;-0.037619930273072456;0.0;0.0005912999979401514;1.7055468398513155e-16;0.18137094770039242;0.007847999999944495;0.2910774290374037;0.0
41.0;56.999208029173396;-1.590961765973716e-13;-0.02236156809626606;-0.031453647827693984;-0.022659108560335334;-0.03761993027307244;0.0;0.0007703100009226351;1.705548027344683e-16;0.18361851455948572;0.007847999999944495;0.16746635743364066;0.0
42.0;269.91272871068105;-1.590961765973716e-13;-0.02236156809626606;-3.193021632902185e-14;-5.6668436296103955e-15;-0.03761993027307242;0.006628929437354803;0.0014656949963884932;3.1896915368813604e-16;0.2098763041078799;0.007847999999990694;0.054258884004072666;6.4810907685508866e-15
43.0;829.6592650098332;-1.590961765973716e-13;-0.02236156809626606;-8.306185297696255e-15;-1.5016094040947692e-15;-0.037619930273072436;0.015300000000015787;0.0021959100009997993;8.386874204413195e-16;0.23966819918786889;0.007847999999997657;0.011104358199437463;0.010400613561573981
44.0;269.91282716177204;-1.590961765973716e-13;-0.02236156809626606;-3.1930195035875847e-14;-5.666839939235373e-15;-0.037619930273072415;0.0039738379510257694;0.0029277450019443933;3.189693077656839e-16;0.27112639351759377;0.007847999999990694;0.003680917050265114;6.481109979414293e-15
45.0;61.382859794008986;-1.590961765973716e-13;-0.02236156809626606;-0.012511466279241035;-3.4231069064589426e-13;-0.037619930273072436;0.0;0.003071925000006511;1.722962992154533e-16;0.29154050752868443;0.007847999999949305;0.0028954502428953726;0.0
46.0;61.38286758404687;-1.590961765973716e-13;-0.02236156809626606;-0.021657115135958232;-3.4231036583967487e-13;-0.03761993027307244;0.0;0.0030674699945702003;1.7229630084656838e-16;0.3030961049336295;0.007847999999949305;0.001925165738279668;0.0
47.0;60.6622128053461;-1.590961765973716e-13;-0.02236156809626606;-0.03145364781867423;-4.113158235299978e-13;-0.037619930273072436;0.0;0.0027001349991713735;1.720075739855405e-16;0.31095483943445085;0.007847999999948571;0.001239807259634428;0.0
48.0;56.99949106414915;-1.590961765973716e-13;-0.022361568096262056;-0.03145364782767052;-0.005411291489375212;-0.037619930273072456;0.0;0.002889675003356356;1.7055497035874265e-16;0.31207087335799216;0.007847999999944495;0.0005390472343697613;0.0
