Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.8861207307030287e-13;8.664936709997433e-12;2.7478965601261036e-12;1.9536469122745913e-13;9.999999999761636;0.0;0.0;0.0;0.0;2.757828227322555;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;6.512085773940633e-14;2.450437526365422e-12;1.4805397050851899e-12;1.0635033544576007e-13;11.111111111018957;0.0;0.0;0.0;0.0;3.0612398873302995;0.0;0.0
2023.0;65.33333333333334;3.8266666666656204;0.1282500000067294;1.2819244290994354;0.9685025486311324;1.0158060605785448;1.072064346184849e-11;7.215205193390486e-13;10.23816112293972;0.0;0.0;0.0;0.0;2.8163091444341326;0.0;0.0
2024.0;60.6666666666667;7.3033333333302375;0.12150000003921886;2.6251744290974637;0.6346560254095349;1.938703030276089;0.0031975865057933747;0.058559860304224276;10.6985636991779;0.0;0.0;0.0;0.0;2.9417394897992173;0.0;0.0
2025.0;56.00000000000004;13.067563915404248;0.11475000005612822;15.505168720071719;4.476083124209957e-12;3.4688442393341288;0.01565076077396189;1.3844319369767208;9.576416783841621;0.0;0.0;0.0;0.0;2.637296031260368;0.0;0.0
2026.0;51.333333333333385;13.0442305820949;0.10800000010212252;19.801555623758684;1.6453844649539809e-12;3.462650299936605;0.018939849745243723;2.0476296391614683;10.025731562432899;0.0;0.0;0.0;0.0;2.759499250267817;0.0;0.0
2027.0;46.66666666666674;16.98199568109664;0.10125000021864287;19.794805623785162;1.5771105081519356e-12;4.507947944399436;0.018343064412894523;2.0153162910546576;10.124891697818985;0.0;0.0;0.0;0.0;2.787699111701889;0.0;0.0
2028.0;42.00000000000011;19.43349854120401;0.13059731480316655;20.952478856040262;1.2666023028373396e-12;5.1587105218059;0.02586137174197875;2.5167771664272616;10.076834885747088;0.0;0.0;0.0;0.0;2.774990102041837;0.0;0.0
2029.0;37.333333333333464;23.18576869388638;1.2038473141800585;20.945728856097343;1.0708195376661066e-12;6.154767689604706;0.2383903768142627;2.46292998358566;10.034031047940775;0.0;0.0;0.0;0.0;2.7634437484273464;0.0;0.0
2030.0;32.66666666666683;26.813746855779755;2.306003924371723;20.938978856135456;9.40923081459323e-13;7.11783098348449;0.4648079820991538;2.4392995528573804;9.977861467940576;0.001378088045867886;7.998684633300661;0.0;0.0;2.7483511723366663;0.0;0.005284688523428367
2031.0;28.000000000000206;30.612496076982648;5.400508061252579;20.93222885619831;8.574247307588162e-13;8.126226231288953;1.0951417809230457;2.246583810849471;10.031884167054876;0.18151486704599865;7.818568516172235;0.0;0.0;2.764074749747734;0.0;0.007731678342054232
2032.0;23.333333333333588;33.72519386499338;7.699793779136826;20.92547885648591;9.503907505115853e-13;8.952506007749555;1.535171549283763;1.9838445871890216;10.529924170406705;0.43631760282638865;7.563795575686668;0.0;0.0;2.902336481672711;0.0;0.011546059460146434
2033.0;18.66666666666699;33.701860531682414;11.483474048350748;20.9187288565391;1.1757139081314208e-12;8.946312068371945;2.321540899884145;1.8706072798631106;11.35774197032818;1.9031446390648281;6.096990379882905;0.0;0.0;3.129065958585117;0.0;0.015154153511675414
2034.0;14.000000000000421;33.67852719835464;17.929075320346758;20.911991439605337;1.0851417468898176e-12;8.940118128978371;3.672184306588796;1.769034906293217;11.616695389925708;2.058483566233095;5.941680574856613;0.0;0.0;3.1997614408376966;0.0;0.02026817379866141
2035.0;9.33333333333391;33.6551938650244;20.486602700519498;28.58811210913239;9.760442968719814e-13;8.933924189582354;4.379108869046879;2.4184674834504536;11.774616120901698;2.231963368421775;5.768226395522115;0.0;0.0;3.243155307428805;0.0;0.025778947488328062
2036.0;4.66666666666757;33.63186053169322;20.47985270243268;52.35564485756475;8.64127057193894e-13;8.927730250185311;4.281473100922044;3.9261158542419534;11.866650089659078;2.3741871134783326;5.626026484097915;0.0;0.0;3.2663317703648973;0.0;0.03192246198585268
2037.0;1.6175952525607068e-11;33.60852719836155;20.47310277524636;79.81719997206909;6.834266360945502e-13;8.921536310793249;3.7989019936663;5.445754263800493;12.334943076489697;2.393099175900954;5.60714884891125;0.0;0.0;3.3889348739720697;0.0;0.04077919710191242
2038.0;1.73132771252004e-11;33.60852719836288;21.683144940137083;107.89020384895832;5.994913826102208e-13;8.921536310778455;3.927284959498163;7.261051923638731;11.889726333735354;2.3835772940632842;5.616693145483255;0.0;0.0;3.2633609984396488;0.0;0.04891618699815447
2039.0;1.8811142598545146e-11;33.60852719836413;25.81845432790958;123.15159153204533;5.38184274135692e-13;8.921536310751245;4.846737446350199;8.375157924228876;11.354734305604255;2.506360746093529;5.493917695907815;0.0;0.0;3.116836597844546;0.0;0.05540536187750321
2040.0;2.068720538013809e-11;33.60852719836538;26.9296893013292;134.90373025270142;4.997845582956126e-13;8.921536310708941;5.643939701546607;9.534686705909639;10.901085840555266;2.201807005128342;5.798464913295491;0.0;0.0;2.9955976182747306;0.0;0.05952323321526816
2041.0;2.2962030931583546e-11;33.60852719836669;31.35524283009092;154.8091864860137;4.536651097344701e-13;8.921536310303573;6.607780642535999;10.977303970743634;9.993185722076374;2.384879490326052;5.615345599544626;0.0;0.0;2.7471757142113153;0.0;0.054203981460644354
2042.0;2.5691972601842967e-11;33.608527198368165;31.34849283120424;167.78120304781936;4.400522486774353e-13;8.875796970487414;7.101412761911385;12.335624799873688;9.697687249985131;2.55457214233831;5.44563764957649;0.0;0.0;2.668852809777851;0.0;0.05850329628728074
2043.0;2.8912691733174094e-11;33.6085271983699;31.34849283138521;166.62752861875117;4.5277326000537757e-13;8.921536310157492;7.254922796999936;13.072025968877403;10.233873315926479;2.554997672846818;5.445233143934433;0.0;0.0;2.814816922786701;0.0;0.07474364754032213
2044.0;3.26313227654206e-11;33.608527198371874;31.348492831895644;189.49174306022914;4.516587592391301e-13;8.921536306911422;7.152071172575845;14.551233888274515;10.375929058074775;2.758610782458232;5.24160619624195;0.0;0.0;2.8503757906309555;0.0;0.08184209390388338
2045.0;3.6904550503889516e-11;33.60852719837415;31.348492832642133;315.73186086332805;4.374261831280331e-13;1.261972427923968;7.207820739979027;24.08732199089046;9.942115251914146;2.739219745755459;5.260960273737248;0.0;0.0;2.730938024290663;0.0;0.07936567905694182
2046.0;4.1834850005956974e-11;33.60852719837685;31.348492833677184;345.7252009310635;4.278433228580017e-13;0.9390806898878434;7.1122035802830625;26.345817103250408;9.597077867107954;2.4574534100584002;5.542687189539547;0.0;0.0;2.6282987041658643;0.0;0.07273553807076673
2047.0;4.753505092799013e-11;33.60852719838008;31.348492835477824;381.0926919306358;4.2013980349575236e-13;0.578173499778395;6.807597025241374;28.941596508771486;9.182775939586202;1.721769936911232;6.278330059955313;0.0;0.0;2.505940737541123;0.0;0.060971842030126004
2048.0;5.412578551838023e-11;30.10852719838502;35.20192486931907;398.7223545442674;4.15488612715175e-13;0.0061366830205361435;7.8033062842321455;30.336699830109968;8.856067545772714;2.1748327151582116;5.825237651117723;0.0;0.0;2.4078474267345076;0.0;0.050828370697481105
2049.0;6.176722451946463e-11;26.608527198391847;42.98769509578155;399.83330745534835;4.053210675596806e-13;2.632570728688568e-10;9.87217417616623;30.415063257825416;8.209992118233359;2.7212853592026742;5.278765241670565;0.0;0.0;2.2333078318356314;0.0;0.04355850881531035
2050.0;7.065153384677413e-11;20.820963282990427;51.07330568149443;416.19168473013696;4.026587945393292e-13;2.1211341714083198e-10;11.042442794808595;31.091923734734316;7.884530892680129;2.976263809730651;5.023773846230364;0.0;0.0;2.1423775388720556;0.0;0.038899688669327095
2051.0;8.09826223949465e-11;20.82096328297395;55.359422924920416;416.19168473260805;3.9825126165478763e-13;1.6214432562182385e-10;11.639903430434316;30.957459386744485;7.418531976799266;3.347016141982931;4.653015201033099;0.0;0.0;2.014705203161992;0.0;0.039178929119591845
2052.0;9.298669865227839e-11;16.859864850648645;59.15283809436801;417.3957442335589;3.9700944827070686e-13;1.3833918121579774e-10;12.252931607393215;30.80273029764177;6.964713849374968;3.1972936256004236;4.802733140038311;0.0;0.0;1.8908973895553274;0.0;0.04089325649806256
2053.0;1.0683207491150956e-10;14.385028657221158;62.35858579069691;417.3957442359791;3.9756189236430244e-13;1.254230816201868e-10;12.682626778914969;30.8049541654094;6.516482600067805;3.00715414178714;4.9928673948844375;0.0;0.0;1.7675191072620926;0.0;0.04072005449347166
2054.0;1.2242455018920446e-10;10.609425171224538;65.26435097403719;417.3957316533093;4.0078752055152014e-13;1.1832682562892402e-10;13.295356792939772;30.635087773954027;6.079078529345877;3.1663723510158626;4.83364476911311;0.0;0.0;1.6485137462942614;0.0;0.040694006126045276
2055.0;1.3891489753990473e-10;6.958113676028735;75.1643539494475;409.7128609961188;4.11064149557714e-13;1.1655393452707009e-10;14.63602359270333;29.694081696814095;5.673739478171464;2.8185914879212572;5.181421835820277;0.0;0.0;1.5377970337120814;0.0;0.0406440352258127
2056.0;1.5421591067211502e-10;3.136031121558659;98.3320530327991;387.9850720482589;4.3567940699716647e-13;1.1843679121154317e-10;17.23673766046054;27.49501249976991;5.269079244871268;2.9695165110826904;5.030492777556415;0.0;0.0;1.4273360974456015;0.0;0.037402724641340666
2057.0;1.6606083811198268e-10;3.4772960086401024e-9;118.8222804611699;372.35961737632454;4.664820429668224e-13;1.0560146899530724e-10;19.28343956681305;25.83872127207525;4.877879804050284;3.53234207172377;4.467664429369408;0.0;0.0;1.3200438929213547;0.0;0.03599530442830287
2058.0;1.7407983522275322e-10;3.740513370581489e-9;124.32898849260651;367.9699455401836;5.00181971956701e-13;1.1021202945824156e-10;20.095200315205204;25.387034184993144;4.513607200047582;3.133400648212899;4.866603987818111;0.0;0.0;1.2204780457187396;0.0;0.03764800288602695
2059.0;1.7947703180963279e-10;3.874684432151841e-9;120.18692911310204;355.44207597885395;5.377503107810561e-13;1.137488981774932e-10;19.637808030255556;26.15870824084278;4.205534291599619;3.0974191956881447;4.9025837565597845;0.0;0.0;1.1429860879039657;0.0;0.039558180249649987
2060.0;1.7932266158140769e-10;3.8715865981522775e-9;119.06894413968243;343.68318725819785;3.2735535863210444e-13;1.0786771856672166e-10;17.900541582723125;25.086446851931324;7.025079307957149;3.1534048912909873;4.846596517019304;0.0;0.0;1.9115927514433833;0.0;0.0415152386954251
