Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;224.0;224.0;0.0;0.0;4215.49797019892;619.5272404696659;6.537050622887054;6.305757281104364;331.51300111470124;220.2666884408333;3.7341989203139003
2039.0;132.0;132.0;0.0;0.0;3737.4172371793697;599.0999288611536;6.537050622843483;4.443753535552728;364.6618008254351;127.95027892847872;4.050692477978805
2040.0;40.0;40.0;0.0;0.0;3190.558819369866;577.0707555601346;6.537050622808079;3.2506116265613483;401.1250578134621;35.58624748314652;4.414813184464079
2041.0;0.0;0.0;0.0;0.0;2800.749097834428;381.03410055056366;6.537050618928628;2.238570365945577;673.9211852162949;2.1934235214910923e-12;2.648962140864589e-11
2042.0;0.0;0.0;0.0;0.0;2426.2219347556747;366.5122032694784;6.537041399788577;1.4779184094862947;707.4056785194025;2.528461672276257e-12;3.031534535943981e-11
2043.0;0.0;0.0;0.0;0.0;2067.2451136059412;350.9618521175353;6.537050622721482;1.4779184094769229;743.4051679422563;2.9478658097887027e-12;3.500856567765772e-11
2044.0;0.0;0.0;0.0;0.0;1726.0854893365204;333.47900273009293;6.202703129849417;1.4779184094784885;783.3315349626978;3.465528508299222e-12;4.064097532597226e-11
2045.0;0.0;0.0;0.0;0.0;1410.768312179297;312.49290492498415;1.3463538227662852;1.4779184094729776;829.6792442196786;4.069314561293715e-12;4.6965012750743214e-11
2046.0;0.0;0.0;0.0;0.0;1120.584514413682;287.6998293612173;1.0060499949389607;1.4779184094587077;883.2445363860184;4.762762123926619e-12;5.387567320884792e-11
2047.0;0.0;0.0;0.0;0.0;858.6505031012022;259.83137702695615;0.624715876187344;1.4779184093363258;943.2983249591163;5.5963566783313244e-12;6.171625702893958e-11
2048.0;0.0;0.0;0.0;0.0;627.2609445204173;229.72200555325242;0.18963461865757028;1.477918408874868;1008.8776545616621;6.676737902642794e-12;7.141851606009339e-11
2049.0;0.0;0.0;0.0;0.0;431.4153786732511;195.31669959521378;2.03107887656543e-10;0.5288662517493276;1083.5010901360235;7.951569000740511e-12;7.985476457186708e-11
2050.0;0.0;0.0;0.0;0.0;271.74000759867454;159.67537107425767;1.197874026164468e-10;1.9912269196298202e-10;1162.7010190493597;9.848981981037935e-12;7.79318350015621e-11
2051.0;0.0;0.0;0.0;0.0;148.03872427957845;123.70128331883325;6.868274412782146e-11;1.9414598475632252e-10;1245.1834052937782;1.3157232951487804e-11;7.815216189818119e-11
2052.0;0.0;0.0;0.0;0.0;60.3324282317074;87.70629604762098;5.630303186545706e-11;1.9376507253080701e-10;1330.5351040944163;2.0366427200822485e-11;7.958187170433095e-11
2053.0;0.0;0.0;0.0;0.0;8.47964861907493;51.85277961245254;4.932427044048154e-11;1.3059946412441147e-10;1418.560467461552;4.766139389175037e-11;7.943419133000576e-11
2054.0;0.0;0.0;0.0;0.0;0.08477543193162163;8.394873187063695;4.835284000926851e-11;3.1259774114290966e-11;1522.8623414733042;0.0030614383164103915;6.910192158284939e-11
2055.0;0.0;0.0;0.0;0.0;0.08477543185383872;0.0;4.680206004518961e-11;3.0980840073321186e-11;1568.2789758370295;3.4294188813202765e-12;9.260471834873188e-11
2056.0;0.0;0.0;0.0;0.0;0.08477543177491768;0.0;4.824702976773208e-11;3.0674006550216654e-11;1599.6445560568445;2.5898477865060834e-12;1.0450006837153062e-10
2057.0;0.0;0.0;0.0;0.0;0.08477543168768767;0.0;5.673097108293938e-11;3.0499039245877245e-11;1631.6374469568832;2.290810843263991e-12;1.1302754029565215e-10
2058.0;0.0;0.0;0.0;0.0;0.08477543161056979;0.0;4.696162111007124e-11;3.0156266685935845e-11;1664.270194855468;2.1512009972468866e-12;1.0834766101440973e-10
2059.0;0.0;0.0;0.0;0.0;0.08477543153846996;0.0;4.679997373923522e-11;2.529984612734587e-11;1697.5555991502401;2.0670198037973448e-12;1.1337819427660986e-10
2060.0;0.0;0.0;0.0;0.0;0.08477543107185811;0.0;6.449470137253651e-11;4.021171505981151e-10;1731.5067106845427;1.9959670501015004e-12;1.1018198700909178e-10
