Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;6.468191690736367e-11;11.523237298271189;40.44330057734985;116.36835824009658;2.9342969084026157e-12;3.0588957191774173;7.388377461357366;7.502753881774257;12.549660110418621;0.0;0.0;5.885482455639039;6.51451754437484;3.4446865189911984;2.1446374341809487e-11;0.0
2038.0;6.914019608570231e-11;11.52323729827119;40.436550577353266;148.64985647568423;2.5615639601167203e-12;3.0588957191774115;6.901026456637738;9.906032697397093;12.132822486691765;0.0;0.0;5.501168452406774;6.8988315477930024;3.324866541668716;3.298779630143209e-10;0.0
2039.0;7.499955442055099e-11;11.523237298271193;40.429800577358264;177.55926547099244;2.2977604306423867e-12;3.0588957191773822;6.6409797645233555;12.124535156010307;11.674693848896895;0.0;0.0;5.266607254667881;7.133392746981119;3.195432860945693;2.995991162271141e-9;0.0
2040.0;8.233855233923573e-11;11.523237298271194;40.42305057736818;186.38779030316826;2.0998557905123017e-12;3.058895719177357;7.732007097685096;13.015171190451484;11.195666033523082;0.0;0.0;0.18787879095927573;0.1878787848184202;3.0686498953685595;3.501960224608848e-11;0.0
2041.0;9.130052015423486e-11;11.523237298271196;40.41630057738973;204.42596606975613;1.942698100204822e-12;3.058895719177216;8.258033824126684;14.56882226717344;10.614983471450286;0.0;0.0;0.18787879103083163;0.18787878486634163;2.910301067298374;3.0164402750839434e-10;0.0
2042.0;1.02038315650095e-10;11.523237298271198;40.409550577407984;215.80158667357054;1.8723308439777786e-12;3.058895719176761;8.857634332600746;15.738417510015628;10.35526692146345;0.0;0.0;0.19049257617666712;0.1852650002709446;2.8411621246530423;1.6662959391456393e-9;0.0
2043.0;1.1468962945260726e-10;11.5232372982712;40.40955057741649;214.47742735040885;1.8998708114892965e-12;3.058895719177202;9.381986427564039;16.263764776659418;10.741926989285396;0.0;0.0;0.19059036678609065;0.18516721199360942;2.9475065944662537;8.056835278073451e-9;0.0
2044.0;1.2927543791349318e-10;11.523237298271201;40.293784232125894;248.2220556840606;1.8380565255472058e-12;2.719918200482456;9.256292650391092;18.603769152247217;10.432200442117539;0.0;0.0;0.19072299534947162;0.18503459175440462;2.8640187089893043;3.33153524590868e-8;0.0
2045.0;1.4609409168507564e-10;11.523237298271203;40.29378423214596;297.92884536665883;1.7680659438218953e-12;0.9942793421425278;9.184864681459276;22.426410480398992;9.901353591498923;0.0;0.0;0.1908818855422284;0.18487572728281462;2.720599884019378;1.1980869088408516e-7;0.0
2046.0;1.6553866727019497e-10;11.523237298271205;40.293784232136275;329.0279041268961;1.7222355047013274e-12;0.6416239070989476;9.08178464927104;24.78599636305546;9.49905470958081;0.0;0.0;0.19069141483575594;0.1850662685598659;2.6018129146483826;3.8290800027315767e-7;0.0
2047.0;1.8805086546635273e-10;11.523237298271207;37.92112078085684;358.48701085677277;1.6927615853653048e-12;0.1974621539313481;8.820007101501684;27.32835374943498;9.157144593325128;0.0;0.0;0.1880219179923814;0.1877359382412514;2.49983404454407;1.098054125738455e-6;0.0
2048.0;2.1408995769657771e-10;8.02323729827121;39.29875313208609;383.0540788654764;1.6643531597905651e-12;4.45750403574526e-13;9.059807928467743;29.201929784443223;8.73152541451994;0.0;0.0;0.18787911283110426;0.18787910675260946;2.377620237406501;2.773787801861739e-6;0.0
2049.0;2.4431145527145134e-10;4.523237298271212;46.2253889906687;397.19529987541665;1.6397136043489747e-12;1.853705186712852e-13;10.30700495462423;29.939608661195397;8.26573451046567;0.0;0.0;0.18788321204640132;0.1878757213287041;2.2489112703205936;6.436366287929284e-6;0.0
2050.0;2.794423784953361e-10;2.521198822535084e-9;59.751461419745866;404.9824601236251;1.6309754396128224e-12;1.448268684635929e-13;12.183550387696021;29.8361527860182;7.990516420234545;0.0;0.0;0.21524812096280702;0.1605123326505381;2.1714080299234664;1.5013273394345467e-5;0.0
2051.0;3.202887428891937e-10;2.521195145156812e-9;67.16187468563811;404.98246013159996;1.6163712479925431e-12;1.0629114657469954e-13;12.949900477881563;29.553142057179823;7.509642578656931;0.0;0.0;0.18532475496138326;0.1904389531107085;2.0392816198302044;3.520140501610301e-5;0.0
2052.0;3.6773733974730677e-10;2.5211940510930126e-9;71.25992987890325;404.98246013522174;1.60815885120892e-12;8.823447392172233e-14;13.607764229987;29.368101161706807;7.0406650756003595;0.0;0.0;0.18203802341336459;0.19373008811062695;1.911508729562229;6.654543812069658e-5;0.0
2053.0;4.22455746180192e-10;2.5211987137451353e-9;75.37250600767558;404.9824601383919;1.6062169326317091e-12;7.984393375756876e-14;14.164142915128098;29.269318208484282;6.579089424764813;0.0;0.0;0.18221359566764966;0.19356096832360925;1.7850268468196777;0.00011806077090813974;0.0
2054.0;4.840686797953271e-10;2.5212069968991614e-9;81.50438906322425;398.0871418887953;1.612491925947926e-12;7.784664733234826e-14;15.215632684723607;28.644126811927183;6.142938094488162;0.0;0.0;0.17975972930556885;0.19602395808150613;1.666418661004935;0.00019965781284803576;0.0
2055.0;5.49216529979008e-10;2.5212188939702026e-9;100.53488006697535;383.28754258986714;1.6353678979080737e-12;7.607393486105112e-14;17.249080984214178;27.060971399879303;5.691841196156485;0.0;0.0;0.1790567164284619;0.1967390203980593;1.5425881308714608;0.00032103950189190717;0.0
2056.0;6.096751240411858e-10;2.5212362350221496e-9;125.97029373142612;365.6429188288174;1.7260067921670186e-12;7.646157027965953e-14;19.552488308103108;25.144697419613518;5.311527283259472;0.0;0.0;0.1811487837445308;0.19466243458759183;1.4381206423905735;0.0004965062065147255;0.0
2057.0;6.564853148359715e-10;2.5212644388999056e-9;132.8746867648756;360.3654059904319;1.838324893282792e-12;7.752166970928922e-14;20.48546293887954;24.611170888992877;4.908037420990304;0.0;0.0;0.18778482206100536;0.1880454604459013;1.3279542275937224;0.000740387743072056;0.0
2058.0;6.881818027407142e-10;2.5213257012685517e-9;135.9253790669226;356.52175782597857;1.96709527807803e-12;7.939065982333852e-14;21.228208420300064;24.262542615907066;4.500368513055333;0.0;0.0;0.19215586534782442;0.18369776713884378;1.216523272585894;0.0010761547171702108;0.0
2059.0;7.09517029557769e-10;2.16712959741954e-12;135.92537911455366;338.1876190077302;2.137527616830099e-12;7.551778072337577e-14;20.731512561994318;24.442262102414112;4.834825117328511;0.0;0.0;0.1943203613917405;0.18156171497296655;1.3144996525832897;0.0015345267346892242;0.0
2060.0;7.089052734558216e-10;2.133111035133413e-12;135.92537911454374;329.3523441755543;1.2771169649229148e-12;6.594383896163023e-14;20.384590541216824;23.157396769551667;6.471960382784772;0.0;0.0;0.1936338437165245;0.18228365016197767;1.7609779186274188;0.0021684577367108468;0.0
