Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
19.0;70.65631431175399;-7.958317299862153e-16;-0.009263398759173517;-0.008023031401765501;-9.376888020197616e-12;-0.04779724036400467;0.0;0.0018565199992492574;1.0705909116904122e-14;0.3255831402675934;0.007847999999999328;0.007461710732024677;0.0
20.0;70.65628837726273;-7.958317299862153e-16;-0.009263398759173517;-0.011339334974450664;-9.376936318252842e-12;-0.04779724036400467;0.0;0.0020545649977194427;1.0705908435622337e-14;0.340392964389794;0.007847999999999328;0.0005987235195075418;0.0
21.0;70.65627910237613;-7.958317299862153e-16;-0.009263398759173517;-0.02270860324822083;-9.376953608713233e-12;-0.047797240364004706;0.0;0.002120984999051504;1.0705908191728457e-14;0.351529456106218;0.007847999999999328;0.00041106408809607296;0.0
22.0;70.65627252388626;-7.958317299862153e-16;-0.009263398759173517;-0.03321885016719329;-9.376965866378476e-12;-0.0477972403640047;0.0;0.002146094996765528;1.0705908018826706e-14;0.35911686881833854;0.007847999999999328;0.00014297890022764632;0.0
23.0;65.61752455962502;-7.958317299862153e-16;-0.009263398759173517;-0.03524511172086323;-0.003915262714719406;-0.047797240364004706;0.0;0.0019970550009042755;1.057230616649509e-14;0.35187892680002825;0.007847999999999274;0.00011616998124540901;0.0
24.0;65.61752338860056;-7.958317299862153e-16;-0.009263398759173517;-0.035245111720874966;-0.00758943485574411;-0.04779724036400473;0.0;0.0018694799988881576;1.0572306136437091e-14;0.3533389405438373;0.007847999999999274;0.00011616998124540901;0.0
25.0;57.52251623206484;-7.494013791932419e-16;-0.009263398759091452;-0.03524511172087515;-0.01578339153136082;-0.037967013309887714;0.0;0.0008099999965431755;1.1153649846232147e-14;0.3234164191207328;0.007847999999999107;0.0011527675083679455;0.0
26.0;57.52252880836326;-7.494013791932419e-16;-0.009263398759091452;-0.03524511172086826;-0.007916215577794053;-0.03796701330988779;0.0;0.0007383150009171089;1.115365017082622e-14;0.30748828593311744;0.007847999999999107;0.0010812780582375586;0.0
27.0;57.67091713864517;-7.494013791932419e-16;-0.009263398759091452;-0.03524511172086837;-1.1670536678637805e-9;-0.03796701330988778;0.0;0.0005981849968670289;1.1157573984243552e-14;0.2934084701054291;0.007847999999999107;0.00035744725060724117;0.0
28.0;61.93782694694626;-7.494013791932419e-16;-0.009263398759091452;-0.026566999950127797;-1.1721882114948353e-11;-0.03796701330988779;0.0;0.00046615500212425075;1.1271079525209101e-14;0.27981014723366215;0.007847999999999163;0.0001697878191988431;0.0
29.0;61.93783213464354;-7.494013791932419e-16;-0.009263398759091452;-0.021094644517333647;-1.1721868389566918e-11;-0.037967013309887776;0.0;0.0003280499988121222;1.127107966177145e-14;0.2733099781026764;0.007847999999999163;0.0001697878191988431;0.0
30.0;61.93783395697866;-7.494013791932419e-16;-0.009263398759091452;-0.01886651919878571;-1.1721863570822951e-11;-0.037967013309887804;0.0;0.00028552499602208257;1.1271079709718845e-14;0.27164804653539026;0.007847999999999163;0.00041106408808758057;0.0
31.0;61.93784871185823;-7.494013791932419e-16;-0.009263398759091452;-0.013501194673330252;-1.17218245736312e-11;-0.03796701330988777;0.0;0.00025879500153005763;1.127108009772633e-14;0.26267051279561543;0.007847999999999163;0.004101706575888004;0.0
32.0;57.522682940805375;-7.494013791932419e-16;-0.009263398759091452;-0.03524511172086354;-0.001969727386063066;-0.03796701330988779;0.0;0.0002563649968306597;1.1153654142848971e-14;0.2537240431175103;0.007847999999999107;0.055154105272896964;0.0
33.0;57.52299036213068;-7.494013791932419e-16;-0.009263398759091452;-0.03524511172086291;-0.07133101503235038;-0.03796701330988778;0.0;0.0002928149974066937;1.1153662061678389e-14;0.2342157697091348;0.007847999999999106;0.19712320391925103;0.0
34.0;57.52333088548195;-7.494013791932419e-16;-0.009263398759091452;-0.03524511172086246;-0.14205374329693882;-0.03796701330988779;0.0;0.00036085500187075733;1.1153670833445724e-14;0.2037340937533299;0.007847999999999106;0.35091486875513445;0.0
35.0;21.874871975786057;-7.494013791932419e-16;-0.009263398759091452;-0.035245111720875306;-0.19869702315625376;-0.03796701330988779;0.0;0.00043254000381892356;0.0;0.18760404416478993;0.007847999999998209;0.4643954250261438;0.0
36.0;-0.0001881526707008337;-7.494013791932419e-16;-0.009263398759091452;-0.035245111720875376;-0.1986970231567454;-0.037967013309887804;0.0;9.487827057943713e-5;0.0;0.14647484814721348;0.0;0.5203035541269488;0.0
37.0;-0.00018799558754689196;-7.494013791932419e-16;-0.009263398759091452;-0.035245111720875376;-0.19869702315674556;-0.03796701330988778;0.0;9.524189795619233e-5;0.0;0.1441165682863443;0.0;0.5188398872717587;0.0
38.0;-0.00017856022516468136;-7.494013791932419e-16;-0.009263398759091452;-0.03524511172088306;-0.19869702315674528;-0.03796701330988777;0.0;0.00015150050950697415;0.0;0.14103071218804944;0.0;0.5171790746720764;0.0
39.0;57.52354680924013;-7.494013791932419e-16;-0.009263398759091452;-0.035245111720862324;-0.19043096150891928;-0.03796701330988779;0.0;0.0005179950006829036;1.1153676395694122e-14;0.1820357997292409;0.007847999999999106;0.44751497948960106;0.0
40.0;57.52332144277382;-7.494013791932419e-16;-0.009263398759091452;-0.03524511172086256;-0.12516416277834685;-0.03796701330988777;0.0;0.0005912999994409722;1.1153670591198127e-14;0.18174068972074722;0.007847999999999106;0.3377786835442785;0.0
41.0;57.52302473863909;-7.494013791932419e-16;-0.009263398759091452;-0.03524511172086314;-0.03678647046830721;-0.03796701330988777;0.0;0.0007703100024111385;1.1153662949249648e-14;0.18399283845980519;0.007847999999999106;0.19433511536416595;0.0
42.0;126.67947791529429;-7.494013791932419e-16;-0.009263398759091452;-9.76532869693935e-16;-6.512358854977904e-13;-0.037967013309887776;1.5709298668275504e-14;0.001465694996608474;1.3301469564897095e-14;0.21030415702309666;0.007847999999999617;0.06296432694930457;9.318664303822745e-14
43.0;792.7859745291134;-7.494013791932419e-16;-0.009263398759091452;-7.668200008425895e-17;-5.480356430213834e-14;-0.037967013309887776;0.015300000000006248;0.0021959100009546263;5.369384214244389e-14;0.2401567857300523;0.007847999999999968;0.012885971635155261;0.007332608415413496
44.0;268.56638056316683;-7.494013791932419e-16;-0.009263398759091452;-2.829238552236306e-16;-1.9852832851456058e-13;-0.037967013309887776;0.0028318031873963245;0.002927745002068535;2.1057801191948134e-14;0.27167911059708677;0.007847999999999843;0.004271493394678362;3.8713787257316304e-13
45.0;61.93782365688056;-7.494013791932419e-16;-0.009263398759091452;-0.013471763443835938;-1.1721890858502199e-11;-0.03796701330988779;0.0;0.003071925001226679;1.1271079438216196e-14;0.2921348407316556;0.007847999999999163;0.0033600041560865684;0.0
46.0;61.9378120987083;-7.494013791932419e-16;-0.009263398759091452;-0.022525918408041086;-1.1721921426797954e-11;-0.03796701330988779;0.0;0.0030674699957906745;1.1271079134075456e-14;0.3037139953269085;0.007847999999999163;0.0022340445661713833;0.0
47.0;61.937804193830736;-7.494013791932419e-16;-0.009263398759091452;-0.03229148287284261;-1.1721942328712356e-11;-0.037967013309887804;0.0;0.0027001350004343325;1.1271078926112233e-14;0.31158875060949703;0.007847999999999163;0.0014387253088926871;0.0
48.0;57.52252372386871;-7.494013791932419e-16;-0.009263398759091452;-0.03524511172087105;-0.0022377538844697495;-0.0379670133098878;0.0;0.0028896750046991135;1.1153650039579153e-14;0.31270705967490936;0.007847999999999107;0.0006255334389576704;0.0
