Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.5110384077994051e-13;8.975428028905251e-12;2.6728898589881874e-14;2.73462978670415e-13;9.999999999991083;0.0;0.0;0.0;0.0;2.757828227384402;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;5.1520947263803326e-14;2.5339637148142724e-12;1.4351491973918e-14;1.4832940074645964e-13;11.111111111107384;0.0;0.0;0.0;0.0;3.061239887354429;0.0;0.0
2023.0;65.33333333333334;3.826666666629899;1.4782499999998875;1.4782499999998289;1.0674356373254177;1.0158060605663741;1.0596379990021254e-13;1.0279244055954871e-12;10.141395345690496;0.0;0.0;0.0;0.0;2.7899506544468995;0.0;0.0
2024.0;60.66666666666669;3.803333333299075;2.8214999999998374;2.821499999999401;1.5031873911434286;1.0096121211744051;0.12411760277215277;0.10696803856619877;10.592123612279106;0.0;0.0;0.0;0.0;2.91274713517466;0.0;0.0
2025.0;56.000000000000036;3.7799999999669267;10.631974680151409;17.664749999995337;1.3472952202575308;1.0034181817840535;1.241155734439094;1.0625269834246467;9.792611711872135;0.0;0.0;0.0;0.0;2.6949318600397203;0.0;0.0
2026.0;51.33333333333338;3.7566666666346555;14.499167230982255;25.52946328941246;7.829344450045717e-13;0.9972242423430391;3.0109293555743326;2.181892071480484;9.36673692588434;0.0;0.0;0.0;0.0;2.579926532545725;0.0;0.0
2027.0;46.66666666666673;3.733333333302655;18.798803178992856;27.000155414349205;7.801998177361841e-13;0.9910303029505022;4.0380868628379964;2.216225607372683;9.421678599284764;0.0;0.0;0.0;0.0;2.5969388327847542;0.0;0.0
2028.0;42.00000000000008;3.7099999999709756;22.45607726110875;30.456326736788913;7.103474495049189e-13;0.984836363541374;4.9656377939616325;2.470596823387585;9.357104629576455;0.0;0.0;0.0;0.0;2.5808472025243314;0.0;0.0
2029.0;37.33333333333344;3.6866666666397703;27.321461836098287;33.51100228969446;6.137831904561682e-13;0.9786424240793162;6.103856179790469;2.6523274253037736;9.15361080286099;0.0;0.0;0.0;0.0;2.526756631839501;0.0;0.0
2030.0;32.66666666666679;3.6633333333095592;34.7623580647412;33.50425228975319;5.665971186390564e-13;0.9724484844480056;7.566673453835406;2.441401504285547;9.020148946322363;0.0;0.0;0.0;0.0;2.4918949354926165;0.0;0.0
