Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
18.0;64.39055321947848;-5.12677352185405e-16;-0.012229450226539797;-0.03291610779097597;-0.0013042890125809885;-0.0468975425594282;0.0;0.0017896950003090499;1.302314277439608e-15;0.3227637747309645;0.007847999999995968;0.04390360424706632;0.0
19.0;69.33838256128517;-5.12677352185405e-16;-0.012229450226539797;-0.007101351355853687;-3.0054761090460023e-13;-0.04689754255942819;0.0;0.0018565199992483072;1.3183950951874463e-15;0.3244119886843796;0.007847999999996311;0.0073377722519385544;0.0
20.0;69.33836475300987;-5.12677352185405e-16;-0.012229450226539797;-0.010460112487434382;-3.0054872427207544e-13;-0.04689754255942817;0.0;0.0020545649977185007;1.3183950371167824e-15;0.3391685405488313;0.007847999999996311;0.0005887787647376005;0.0
21.0;69.338359399848;-5.12677352185405e-16;-0.012229450226539797;-0.02180349745933002;-3.0054906071202147e-13;-0.04689754255942821;0.0;0.002120984999050566;1.3183950195688808e-15;0.3502649733116688;0.007847999999996311;0.0004042363430210285;0.0
22.0;69.33834139350276;-5.12677352185405e-16;-0.012229450226539797;-0.03229760259165142;-3.005503869756755e-13;-0.0468975425594282;0.0;0.0021460949967645904;1.3183949503948923e-15;0.35782509342380214;0.007847999999996311;0.00014060403089334047;0.0
23.0;64.39046857176093;-5.12677352185405e-16;-0.012229450226539797;-0.03291610779097606;-0.005244965714096271;-0.04689754255942818;0.0;0.001997055000903252;1.3023140083536754e-15;0.35061318692823196;0.007847999999995968;0.0001142404061279963;0.0
24.0;64.39046790989113;-5.12677352185405e-16;-0.012229450226539769;-0.03291610779097343;-0.008915721268091998;-0.04689754255942821;0.0;0.0018694799988871282;1.3023140062330154e-15;0.35206794887243575;0.007847999999995968;0.0001142404061279963;0.0
25.0;56.373815295810644;-4.85353913768084e-16;-0.012229450226533338;-0.032916107790968784;-0.017156144292972252;-0.03720249056647565;0.0;0.0008099999965417838;1.374551919324204e-15;0.32225306142664123;0.007847999999994767;0.001133620122664281;0.0
26.0;56.37382240207134;-4.85353913768084e-16;-0.012229450226533338;-0.032916107790971066;-0.00932701299950667;-0.037202490566475635;0.0;0.0007383150009157136;1.3745519422336335e-15;0.3063822231541868;0.007847999999994767;0.0010633181071726054;0.0
27.0;56.37382761337167;-4.85353913768084e-16;-0.012229450226533338;-0.0329161077909745;-0.0013905015046218503;-0.03720249056647563;0.0;0.0005981849968655764;1.3745519590743118e-15;0.29235305367932746;0.007847999999994767;0.00035151007733639724;0.0
28.0;60.70466549203879;-4.85353913768084e-16;-0.012229450226533338;-0.025829847656782003;-3.806557241617551e-13;-0.03720249056647566;0.0;0.0004661550021229463;1.388683638413441e-15;0.2788036451873046;0.00784799999999522;0.0001669676556285696;0.0
29.0;60.70466843965688;-4.85353913768084e-16;-0.012229450226533338;-0.020373873112317715;-3.806554534767224e-13;-0.03720249056647565;0.0;0.0003280499988108114;1.3886836480998956e-15;0.2723268577442106;0.00784799999999522;0.0001669676556285696;0.0
30.0;60.70466958327581;-4.85353913768084e-16;-0.012229450226533338;-0.01814713124174213;-3.8065534878646935e-13;-0.03720249056647564;0.0;0.0002855249960207696;1.3886836518462403e-15;0.27067090429294277;0.00784799999999522;0.00040423634299779963;0.0
31.0;60.70467961942601;-4.85353913768084e-16;-0.012229450226533338;-0.012761528555071537;-3.806544321964214e-13;-0.03720249056647566;0.0;0.0002587950015287435;1.3886836846460922e-15;0.26172566354242893;0.00784799999999522;0.004033577523806502;0.0
32.0;56.37393418213161;-4.85353913768084e-16;-0.012229450226533338;-0.032916107790975896;-0.0029226610167657516;-0.037202490566475635;0.0;0.00025636499682924244;1.3745522999252308e-15;0.25281137511338025;0.007847999999994767;0.05423799954045358;0.0
33.0;56.37417250070337;-4.85353913768084e-16;-0.012229450226533338;-0.032916107790973315;-0.07079714716333937;-0.03720249056647565;0.0;0.0002928149974052782;1.3745530612466358e-15;0.23337327470372998;0.007847999999994767;0.1938490016417698;0.0
34.0;56.37443490525852;-4.85353913768084e-16;-0.012229450226533338;-0.03291610779097299;-0.13993113703952076;-0.037202490566475656;0.0;0.0003608550018693448;1.3745538996341724e-15;0.20300124405395562;0.007847999999994767;0.34508619795624274;0.0
35.0;46.046932843631794;-4.85353913768084e-16;-0.012229450226533338;-0.03291610779097733;-0.19560988349999084;-0.037202490566475656;0.0;0.00043254000384470594;1.3419455528550727e-15;0.18692921569190407;0.007847999999993244;0.4566818503276231;0.0
36.0;-0.00016005503905501924;-4.85353913768084e-16;-0.012229450226533338;-0.03291610779097932;-0.19560988350019243;-0.03720249056647565;0.0;0.0002639654483602568;0.0;0.16267535671687197;0.0;0.49585773669231287;0.0
37.0;-0.00016005448213245882;-4.85353913768084e-16;-0.012229450226533338;-0.03291610779097931;-0.19560988350019332;-0.03720249056647565;0.0;0.0002643571082276275;0.0;0.14793956154270937;0.0;0.5067715502672712;0.0
38.0;-0.00015997503061913174;-4.85353913768084e-16;-0.012229450226533338;-0.032916107790979164;-0.19560988350016226;-0.03720249056647566;0.0;0.00032132435309971543;0.0;0.15674429229842388;0.0;0.4932190203918516;0.0
39.0;56.37460088501141;-4.85353913768084e-16;-0.012229450226533338;-0.032916107790972586;-0.1873164037428695;-0.03720249056647564;0.0;0.0005179950006814983;1.3745544299762965e-15;0.1813810007279996;0.007847999999994765;0.44008178778055934;0.0
40.0;56.374423644406434;-4.85353913768084e-16;-0.012229450226533338;-0.032916107790973086;-0.12323481806846394;-0.037202490566475656;0.0;0.00059129999943957;1.374553863971702e-15;0.18108695225651722;0.007847999999994767;0.3321682038394773;0.0
41.0;56.37419076572648;-4.85353913768084e-16;-0.012229450226533338;-0.03291610779097336;-0.03640022315371784;-0.037202490566475656;0.0;0.0007703100024097451;1.3745531202563597e-15;0.18333099981576864;0.007847999999994767;0.19110722303759442;0.0
42.0;244.3569485707454;-4.85353913768084e-16;-0.012229450226533338;-1.3149278637946882e-16;-6.952862972487466e-15;-0.037202490566475635;1.27970601459058e-15;0.0014656949966125863;2.379368831826333e-15;0.20954767422044482;0.007847999999999033;0.06191849399511501;1.23433543947282e-13
43.0;779.1281307477269;-4.85353913768084e-16;-0.012229450226533338;-3.205331948194281e-17;-1.7300307921121641e-15;-0.03720249056647565;0.015300000000000086;0.0021959100009546276;6.62523394806466e-15;0.23929292036041117;0.007847999999999763;0.012671936570603583;0.008229496162224726
44.0;268.83973373951545;-4.85353913768084e-16;-0.012229450226533338;-1.1526346634087144e-16;-6.114126443092733e-15;-0.037202490566475656;0.00388367874240001;0.002927745002068457;2.601292666509466e-15;0.2707018566144917;0.007847999999999132;0.004200544195771862;1.9323607849107321e-13
45.0;60.70466506110131;-4.85353913768084e-16;-0.012229450226533338;-0.01266646697799973;-3.8065576816197343e-13;-0.03720249056647564;0.0;0.003071925001225494;1.3886836368392533e-15;0.291084005663968;0.00784799999999522;0.003304194727995473;0.0
46.0;60.70465799065963;-4.85353913768084e-16;-0.012229450226533338;-0.021704530446148243;-3.806564159247847e-13;-0.03720249056647563;0.0;0.003067469995789489;1.388683613659415e-15;0.3026215090077932;0.00784799999999522;0.0021969372461034253;0.0
47.0;60.704653129697306;-4.85353913768084e-16;-0.012229450226533338;-0.03145949553836958;-3.8065686101986725e-13;-0.03720249056647565;0.0;0.00270013500043313;1.3886835977319473e-15;0.3104679380935505;0.00784799999999522;0.0014148281846396893;0.0
48.0;56.37381929949666;-4.85353913768084e-16;-0.012229450226533314;-0.032916107790971316;-0.003641258701324389;-0.037202490566475635;0.0;0.0028896750046978168;1.3745519322545557e-15;0.3115822245015456;0.007847999999994767;0.0006151433733282981;0.0
