Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2044.0;4.167340022361675e-12;19.664681884932172;33.22124868449424;240.20277375338765;5.735575454642177e-14;4.844768307765419;7.602550235341898;18.139082072194192;10.414576241120095;0.0;0.0;0.09252124411690542;0.08929693779286753;2.859518659267202;5.078424518044887e-10;0.0
2045.0;4.7115618544928655e-12;19.664681884932182;33.22124868461521;312.64632293814446;5.538844041961748e-14;1.2450214443388394;7.579390619644849;23.756371705068076;9.918574871744994;0.0;0.0;0.09176405805403397;0.09005412418812149;2.7248106716363365;2.652692725464567e-9;0.0
2046.0;5.340406472560778e-12;19.664681884932197;33.02704890471321;342.77117753951103;5.416976589111332e-14;0.9290560803625788;7.4502647977009735;26.043901718527877;9.57383231970709;0.0;0.0;0.09090910203404641;0.09090908139934359;2.622415206403485;1.1177740734059568e-8;0.0
2047.0;6.067884643453202e-12;19.664681884932214;33.02704890501606;375.9105356070872;5.315311566217722e-14;0.5392274285508174;7.26546905559102;28.526969804578062;9.174809695256217;0.0;0.0;0.09090909597939402;0.09090909111395232;2.504319372476943;4.022383295017981e-8;0.0
2048.0;6.909310304465356e-12;16.164681884932254;33.77076915797841;402.52678277498086;5.250724723289377e-14;0.1228227739728626;7.415465115643602;30.630453607600725;8.831335411342094;0.0;0.0;0.09090910110055449;0.09090909603749217;2.4014699579036853;1.2859668318159795e-7;0.0
2049.0;7.885340629730246e-12;12.664681884932294;39.64760825712815;405.49438547771683;5.149142680519354e-14;1.6014976908729922e-12;9.237089279216537;31.031731052469762;8.232855477564707;0.0;0.0;0.09090911349389352;0.09090910832942677;2.239260659131419;3.6957101278021694e-7;0.0
2050.0;9.019974678981366e-12;6.870182729495071;50.60826566865473;421.6990171500483;5.119676443140369e-14;1.2190169825505776e-12;10.651891049310388;31.455850224791615;7.9130892272698485;0.0;0.0;0.09134188258803409;0.09047639425876737;2.1486621286474508;9.660441764177688e-7;0.0
2051.0;1.0339366858322364e-11;6.870182729495071;54.52526614176328;421.69901715875966;5.079957649159701e-14;7.935568088982841e-13;11.257628339048669;31.32206604314354;7.439803757385862;0.0;0.0;0.0925866893671619;0.08923171907961511;2.0194409286097903;2.5350921599774342e-6;0.0
2052.0;1.1872065752049437e-11;3.9605363776191336;57.193888217776745;421.6990171634791;5.06045000959684e-14;6.85359308709358e-13;11.833796918191716;31.204330486015873;6.9786724987013855;0.0;0.0;0.09268408712108464;0.0891345780856021;1.8936697439408465;5.949696190464789e-6;0.0
2053.0;1.3639609052881012e-11;3.96053637761913;59.040347204816065;421.6990171659259;5.062680081235161e-14;6.199461621681455e-13;12.29776900430634;31.18416547175773;6.527029431501803;0.0;0.0;0.09271490946112576;0.08910421157180859;1.77014653059774;1.2719493704812366e-5;0.0
2054.0;1.562983279679363e-11;3.9605363776192615;62.54664908789279;421.6990171672275;5.092391017158496e-14;5.7495950601837e-13;12.750814482782364;31.175649298235115;6.07708453319373;0.0;0.0;0.08849520014555763;0.09332467700488829;1.6470076394571755;2.5261275792961342e-5;0.0
2055.0;1.7734144952954615e-11;3.9605363776200933;66.12394942093734;421.6990171685394;5.1864910976328145e-14;5.792534503948742e-13;13.395557232800355;30.9712204916652;5.641354459647878;0.0;0.0;0.08889118485800118;0.09293009099123595;1.5282892858971888;5.072371336387037e-5;0.0
2056.0;1.9686555820654235e-11;3.9605363776206364;68.73197357346088;421.69901716996236;5.4469087749398985e-14;5.96813322596086e-13;13.92059949332866;30.852977364638953;5.23208380818084;0.0;0.0;0.08996520259611074;0.09185782129208181;1.416353060543152;8.733628118797807e-5;0.0
2057.0;2.119830363181873e-11;1.5564899160666361;97.03715925338969;394.2721094484883;5.81412882766321e-14;7.485395362240279e-13;17.122132285164056;28.023471178439838;4.8482394289048765;0.0;0.0;0.08890912022570663;0.09291622679377573;1.3112353487683193;0.00014218753632163982;0.0
2058.0;2.222197576937593e-11;1.740437821506053e-11;112.93921747410982;377.555584956562;6.218649429100027e-14;5.088960853125807e-13;19.074157330295737;26.38135312428141;4.525821594145922;0.0;0.0;0.08896691332886957;0.0928614439364787;1.2226417756063646;0.00022215142889498685;0.0
2059.0;2.291108352420431e-11;1.79553136068328e-11;112.93921745852033;367.59836076601454;6.615336320437304e-14;5.067533430879811e-13;18.984255421884605;27.262652777166778;3.770584626149704;0.0;0.0;0.09201757064811693;0.08981465538476766;1.02539865717837;0.00033732549529796104;0.0
2060.0;2.2891374207936064e-11;1.7902771434613645e-11;107.49948722972344;363.59517315878605;4.2395318653500867e-14;5.586556390092412e-13;16.9708168913705;25.51656779417655;7.53060270256648;0.0;0.0;0.09357934473473226;0.08825879171053011;2.0462113749480166;0.0005272852712970423;0.0
