Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.381158070534;512.9;2.012603712820641e-11;630.4912679294459;80.0;1928.7143942582816;1245.7157158419382
2022.0;1552.0;1552.0;0.0;0.0;2313.267394476524;717.2051062382869;7.038021496109589e-12;552.9086573557161;76.76055271029625;1264.0390490895338;287.9608336499096
2023.0;1509.0;1509.0;0.0;0.0;2662.7593742563813;718.8285355277535;18.339802830016367;422.3396818623729;76.76055271027731;1267.620307645422;241.37957509402358
2024.0;1412.0;1412.0;0.0;0.0;3003.4552659320007;792.4617723440433;21.6974929845565;257.14484299578083;84.43695322031336;1217.7577135795814;194.24213429694487
2025.0;1412.0;1412.0;0.0;0.0;3568.726951832646;785.5955590049641;16.811918940711685;44.32083615367878;92.88109412653468;1395.947893102845;16.0519141690513
2026.0;1295.0;1295.0;0.0;0.0;4083.618467491771;778.1964343781801;4.4997991493632597e-11;1.9120499626504541;102.16410329623235;1292.7504577547058;2.249425677789042
2027.0;1233.0;1233.0;0.0;0.0;4545.337024269569;770.2110705916439;4.5308072427869235e-11;1.0703726305133276;112.38127168625721;1231.285394076813;1.714431617139159
2028.0;1141.0;1141.0;0.0;0.0;4924.259623136531;761.5992488967646;4.598103663230532e-11;0.4781522362267335;123.62033396118295;1139.3276608358376;1.672100712461992
2029.0;1049.0;1049.0;0.0;0.0;5220.790114215347;752.3134869866883;4.480407166758057e-11;0.15602193445183282;135.98179923785716;1047.332585362642;1.6672134892482715
2030.0;958.0;958.0;0.0;0.0;5436.509948496513;742.2801657187675;4.66003022181645e-11;1.92704684932228e-11;149.6004069239638;956.2424753333323;1.75748812743558
2031.0;866.0;866.0;0.0;0.0;5571.031938315433;731.4780101810128;4.903270870327148e-11;1.821836125837959e-11;164.56109266029404;864.1304252777101;1.869504876540936
