Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;64.05160270964443;-3.366957542459564e-14;-0.03356314874962511;-0.008866347116214583;-7.608014283770349e-14;-0.04329148692131654;0.0;0.0021837599960270247;1.2034594933459103e-15;0.2926444706545463;0.007847999999873833;9.61699279076182e-5;0.0
2.0;64.0516031871014;-3.366957542459564e-14;-0.03356314874962511;-0.013141139605926383;-7.608013427768954e-14;-0.04329148692131659;0.0;0.0020517300012787123;1.2034594948207394e-15;0.2954911925330352;0.007847999999873833;9.61699279076182e-5;0.0
3.0;64.05160475188073;-3.366957542459564e-14;-0.03356314874962511;-0.020184412849230265;-7.608010623086425e-14;-0.04329148692131659;0.0;0.0019666799956959344;1.2034594996535663e-15;0.30477025811443353;0.007847999999873833;8.975850366950892e-5;0.0
4.0;64.05160393847066;-3.366957542459564e-14;-0.03356314874962511;-0.018670973297767922;-7.608012081302448e-14;-0.043291486921316596;0.0;0.0019561500007535897;1.2034594971409244e-15;0.29992460930606335;0.007847999999873833;8.975850366950892e-5;0.0
5.0;64.051604605684;-3.366957542459564e-14;-0.03356314874962511;-0.019788322306192773;-7.60801088518248e-14;-0.0432914869213166;0.0;0.0021145049987427627;1.2034594992020097e-15;0.3038991308631161;0.007847999999873833;8.975850366950892e-5;0.0
6.0;64.05160541754637;-3.366957542459564e-14;-0.03356314874962511;-0.016487089518219603;-7.608009429263176e-14;-0.043291486921316596;0.0;0.0021813299976829468;1.2034595017108146e-15;0.3087758898833617;0.007847999999873833;9.61699279076182e-5;0.0
7.0;64.05160425688658;-3.366957542459564e-14;-0.03356314874962511;-0.007600541641671029;-7.608011389222401e-14;-0.043291486921316596;0.0;0.0021392099988515696;1.2034594983334297e-15;0.31114815787797145;0.007847999999873833;0.0014104932338191872;0.0
8.0;64.05158734623969;-3.366957542459564e-14;-0.03356314874962511;-0.011226559534424922;-7.608040420713152e-14;-0.043291486921316596;0.0;0.0020063699961832306;1.203459448310813e-15;0.3091181193114282;0.007847999999873833;0.015367967121920453;0.0
9.0;59.475594993088;-3.366957542459564e-14;-0.03356314874962511;-0.0274466907403073;-0.008737631190854949;-0.04329148692131658;0.0;0.0020493000028907545;1.1902738595922571e-15;0.3114514963354215;0.007847999999861924;0.06981301513739818;0.0
10.0;59.47549831869929;-3.366957542459564e-14;-0.03356314874962511;-0.027446690740307287;-0.042136953618442954;-0.04329148692131657;0.0;0.002207655000879925;1.1902735794567183e-15;0.29400560903285755;0.007847999999861922;0.14878141488217894;0.0
11.0;59.4754113108114;-3.366957542459564e-14;-0.03356314874962511;-0.027446690740307315;-0.08025563810146052;-0.04329148692131659;0.0;0.00199016999658882;1.1902733274917683e-15;0.2855821148844456;0.007847999999861924;0.22088327617146816;0.0
12.0;59.47535711043401;-3.366957542459564e-14;-0.03356314874962511;-0.02744669074030732;-0.11299218938493916;-0.043291486921316596;0.0;0.001992599994932899;1.1902731707010565e-15;0.28796993727259984;0.007847999999861924;0.2668781854787621;0.0
13.0;10.000046394984006;-3.366957542459564e-14;-0.03356314874962511;-0.02744669074047835;-0.1337838031111625;-0.04329148692131657;0.0;0.0020877749948133156;0.0;0.3030280021868176;0.007573341016401222;0.28309244911500747;0.0
14.0;2.1020627499769446;-3.366957542459564e-14;-0.03356314874962511;-0.027446690740479944;-0.13378380311116322;-0.043291486921316576;0.0;0.0019379249836572606;0.0;0.31957942993448707;0.0;0.2756104225449498;0.0
15.0;59.475397126384514;-3.366957542459564e-14;-0.03356314874962511;-0.027446690740307304;-0.12489432806046259;-0.043291486921316596;0.0;0.0018063000032788133;1.1902732874066282e-15;0.3293796154310299;0.007847999999861922;0.23902735122713684;0.0
16.0;59.475468331128525;-3.366957542459564e-14;-0.03356314874962511;-0.027446690740307304;-0.09221710130069133;-0.04329148692131656;0.0;0.0016698149967403558;1.1902734935191957e-15;0.33225744894618053;0.007847999999861924;0.17945323560155513;0.0
17.0;59.47556170401846;-3.366957542459564e-14;-0.03356314874962511;-0.027446690740307297;-0.045644390954713725;-0.043291486921316596;0.0;0.0017504100032409893;1.1902737637170562e-15;0.3322185594003532;0.007847999999861924;0.10079258063118426;0.0
18.0;62.04886707828617;-3.366957542459564e-14;-0.03356314874962511;-0.02744669074006332;-1.360864393961456e-13;-0.04329148692131658;0.0;0.0017896949997937702;1.1976623214658063e-15;0.3244250773191312;0.007847999999868885;0.03203102399489648;0.0
19.0;64.05160208404256;-3.366957542459564e-14;-0.03356314874962511;-0.006847258314680144;-7.608014921783803e-14;-0.04329148692131657;0.0;0.001856519998752335;1.2034594922465032e-15;0.32608177482094725;0.007847999999873833;0.0053534638693577725;0.0
20.0;64.05161041924683;-3.366957542459564e-14;-0.03356314874962511;-0.011536762783326965;-7.608000432297535e-14;-0.04329148692131659;0.0;0.0020545649972288057;1.203459517212777e-15;0.34091428036955873;0.007847999999873833;0.0004295589636621533;0.0
21.0;64.05161244985334;-3.366957542459564e-14;-0.03356314874962511;-0.022955077197694705;-7.607996804196772e-14;-0.04329148692131658;0.0;0.0021209849985629743;1.2034595234642915e-15;0.35206782775897766;0.007847999999873833;0.00029492120807349297;0.0
22.0;59.47568584417685;-3.366957542459564e-14;-0.03356314874962511;-0.027446690740307284;-0.005643959208886454;-0.043291486921316596;0.0;0.0021460949962339164;1.1902741235523357e-15;0.35966686068627557;0.007847999999861924;0.00010258135214139853;0.0
23.0;59.47568464968398;-3.366957542459564e-14;-0.03356314874962511;-0.027446690740307304;-0.011442581419788204;-0.04329148692131658;0.0;0.001997055000369046;1.1902741199362478e-15;0.3524178336714204;0.007847999999861924;8.33470794270708e-5;0.0
24.0;59.475684895227694;-3.3669575424594024e-14;-0.033563148749415295;-0.027446690740307183;-0.015118206028238679;-0.04329148692131659;0.0;0.0018694799983488804;1.190274120679014e-15;0.35388008344409877;0.007847999999861925;8.33470794270708e-5;0.0
25.0;58.47174310993205;-3.604785417824478e-14;-0.03356314874963752;-0.027446690740283924;-0.023145855715055164;-0.03860324411580171;0.0;0.0008099999959004014;1.2786183726373984e-15;0.32391173531420503;0.007847999999844457;0.000827062241786164;0.0
26.0;58.47174049198098;-3.604785417824478e-14;-0.03356314874963752;-0.02744669074028393;-0.015275962397605381;-0.03860324411580162;0.0;0.0007383150002720597;1.2786183643896242e-15;0.30795920799619503;0.007847999999844459;0.0007757715656851681;0.0
27.0;58.47173874050248;-3.604785417824478e-14;-0.03356314874963752;-0.02744669074028392;-0.007417612906747035;-0.03860324411580165;0.0;0.0005981849962174822;1.2786183587928264e-15;0.29385782875870914;0.007847999999844459;0.0002564533804370988;0.0
28.0;62.970532156420745;-3.604785417824478e-14;-0.03356314874963752;-0.026846314431920176;-8.520290107874988e-14;-0.03860324411580165;0.0;0.00046615500151832675;1.2921008284812492e-15;0.2802386798894848;0.007847999999857887;0.00012181562485328821;0.0
29.0;62.97053108041092;-3.604785417824478e-14;-0.03356314874963752;-0.021366995354325676;-8.520292291595616e-14;-0.038603244115801634;0.0;0.0003280499982018159;1.292100825046511e-15;0.2737285556701343;0.007847999999857887;0.00012181562485328821;0.0
30.0;62.9705305960131;-3.604785417824478e-14;-0.03356314874963752;-0.019089370800824217;-8.520293262339887e-14;-0.038603244115801634;0.0;0.0002855249954104272;1.292100823519781e-15;0.27206407883436745;0.007847999999857887;0.000294921208066726;0.0
31.0;62.970525943705645;-3.604785417824478e-14;-0.03356314874963752;-0.012984507506933272;-8.520302481724055e-14;-0.03860324411580165;0.0;0.00025879500091755426;1.292100809018473e-15;0.2630727958920909;0.007847999999857887;0.0029428020926041904;0.0
32.0;62.970480937081085;-3.604785417824478e-14;-0.03356314874963752;-0.02674845961060754;-8.520390523754962e-14;-0.03860324411580161;0.0;0.0002563649962194744;1.2921006705398354e-15;0.25411262458647627;0.007847999999857887;0.03957075266393407;0.0
33.0;58.471561198534694;-3.604785417824478e-14;-0.03356314874963752;-0.0274466907402835;-0.042614945696775944;-0.03860324411580164;0.0;0.0002928149967475063;1.2786178227795875e-15;0.23457447401925607;0.007847999999844457;0.14142761464481876;0.0
34.0;58.47142508663168;-3.604785417824478e-14;-0.03356314874963752;-0.027446690740283507;-0.08506365068869111;-0.03860324411580164;0.0;0.00036085500121372664;1.278617412187811e-15;0.20404611500466768;0.007847999999844457;0.25176667101947925;0.0
35.0;58.47132572166255;-3.604785417824478e-14;-0.03356314874963752;-0.027446690740283483;-0.12058515831975326;-0.038603244115801655;0.0;0.00043254000319606687;1.2786171125860627e-15;0.18789136204835596;0.007847999999844455;0.3331842010864354;0.0
36.0;8.944815675846885e-5;-3.604785417824478e-14;-0.03356314874963752;-0.027446690740477852;-0.1337838031111623;-0.03860324411580162;0.0;0.00010399210125417441;0.0;0.1799761262733753;0.0;0.37578958313400734;0.0
37.0;8.837711562551696e-5;-3.604785417824478e-14;-0.03356314874963752;-0.02744669074047785;-0.13378380311116236;-0.03860324411580164;0.0;0.00010353508290022164;0.0;0.16229786380231112;0.0;0.38964678373056805;0.0
38.0;9.203561315843597e-5;-3.604785417824478e-14;-0.03356314874963752;-0.027446690740477855;-0.13378380311116234;-0.038603244115801634;0.0;0.00010863661170087801;0.0;0.17358132782910798;0.0;0.3736672243141996;0.0
39.0;58.47133916237121;-3.604785417824478e-14;-0.03356314874963752;-0.027446690740283504;-0.11567876027737582;-0.03860324411580165;0.0;0.0005179950000308583;1.2786171529351495e-15;0.18231458977843298;0.007847999999844457;0.32107319082016617;0.0
40.0;58.471432575887825;-3.604785417824478e-14;-0.03356314874963752;-0.027446690740283494;-0.0705646380222773;-0.03860324411580163;0.0;0.0005912999987912538;1.27861743423795e-15;0.18201902780535917;0.007847999999844457;0.24234201018317605;0.0
41.0;58.471555126542256;-3.604785417824478e-14;-0.03356314874963752;-0.02744669074028349;-0.008532465929684284;-0.038603244115801634;0.0;0.0007703100017671026;1.278617803345084e-15;0.1842746257377006;0.007847999999844457;0.13942727827687992;0.0
42.0;315.1338851487753;-3.604785417824478e-14;-0.03356314874963752;-3.0004278284650724e-15;-1.2002465218753405e-15;-0.03860324411580162;0.015299999999999354;0.0014656949965362114;2.835531400078413e-15;0.21062624040654268;0.007847999999977467;0.0451742584896654;1.297329525645298e-12
