Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
31.0;62.47711278739177;-2.884216999266393e-14;-1.987003824642402e-12;-0.016999048257401082;-1.7535336700907014e-12;-0.0382984702418872;0.0;0.0002587950012763135;4.575950793469583e-16;0.2674140597801817;0.007847999999851776;0.00433933916753676;0.0
32.0;62.47720487046765;-2.884216999266393e-14;-1.987003824642402e-12;-0.042826832304299886;-1.7534978077063669e-12;-0.03829847024188721;0.0;0.0002563649965782905;4.575951768075993e-16;0.2583060264807386;0.007847999999851777;0.05834946133583575;0.0
33.0;58.01610594242796;-2.884216999266393e-14;-1.987003824642402e-12;-0.05772437458039063;-0.06063839752346035;-0.038298470241887185;0.0;0.0002928149971335588;4.527949611091123e-16;0.23844545463380837;0.00784799999983777;0.20854354736732117;0.0
34.0;58.01638557388549;-2.884216999266393e-14;-1.987003824642402e-12;-0.057724374580388135;-0.13679477412571728;-0.0382984702418872;0.0;0.0003608550015982287;4.527952512850267e-16;0.20741331239027894;0.00784799999983777;0.3712451405980088;0.0
35.0;10.000443881317056;-2.884216999266393e-14;-1.987003824642402e-12;-0.05772437458178647;-0.19642432168913074;-0.03829847024188721;0.0;0.0004325400021641105;0.0;0.1909919714508785;0.006602098996689246;0.49130019901540983;0.0
36.0;-0.00012572646784680665;-2.884216999266393e-14;-1.987003824642402e-12;-0.05772437458175771;-0.1964243216896619;-0.03829847024188718;0.0;4.167399756581369e-5;0.0;0.14219915792841648;0.0;0.5532543271244312;0.0
37.0;-0.00012571732556663042;-2.884216999266393e-14;-1.987003824642402e-12;-0.05772437458178836;-0.19642432168966212;-0.03829847024188719;0.0;4.16825009247301e-5;0.0;0.1289202831792495;0.0;0.5627116036121834;0.0
38.0;-0.0001244585716405179;-2.884216999266393e-14;-1.987003824642402e-12;-0.05772437458178833;-0.19642432168926216;-0.038298470241887206;0.0;4.306751675983934e-5;0.0;0.13681191045431637;0.0;0.5501276699825572;0.0
39.0;58.016562832581805;-2.884216999266393e-14;-1.987003824642402e-12;-0.057724374580386636;-0.1885550372729243;-0.038298470241887206;0.0;0.0005179950004118174;4.527954352473582e-16;0.185323170510491;0.007847999999837771;0.47344178395661163;0.0
40.0;58.016377269605684;-2.884216999266393e-14;-1.987003824642402e-12;-0.05772437458038893;-0.119152360161174;-0.03829847024188722;0.0;0.0005912999991705672;4.527952428538044e-16;0.18502273113260562;0.00784799999983777;0.3573479097886509;0.0
41.0;58.016133036057006;-2.884216999266393e-14;-1.987003824642402e-12;-0.057724374580390335;-0.025399351030004454;-0.0382984702418872;0.0;0.0007703100021424127;4.527949896087856e-16;0.18731555125592692;0.007847999999837771;0.2055939307514618;0.0
42.0;62.47724559533951;-2.884216999266393e-14;-1.987003824642402e-12;-0.007011185450451222;-1.7534818271551575e-12;-0.03829847024188721;0.0;0.001465694996356759;4.57595220238084e-16;0.2141020239372477;0.007847999999851777;0.06661216862617193;0.0
43.0;759.0370694672956;-2.884216999266393e-14;-1.987003824642402e-12;-7.814166244333561e-15;-9.026131598206082e-15;-0.0382984702418872;0.015300000000040032;0.0021959100009543756;2.1122446872751874e-15;0.24449375901536743;0.00784799999999198;0.013632521096657663;5.071189935435623e-14
44.0;252.41477428639652;-2.884216999266393e-14;-1.987003824642402e-12;-2.9469498652873404e-14;-3.3422818195782814e-14;-0.0382984702418872;1.1668039103862487e-12;0.002927745002032662;8.00923804368855e-16;0.2765853431703008;0.007847999999969903;0.004518962594821791;3.806136844788089e-16
45.0;62.477092868245876;-2.884216999266393e-14;-1.987003824642402e-12;-0.017311989098472973;-1.7535415119546334e-12;-0.03829847024188721;0.0;0.0030719250009995465;4.575950580362092e-16;0.29741048179276697;0.007847999999851777;0.0035546661780510957;0.0
46.0;62.47708362757175;-2.884216999266393e-14;-1.987003824642402e-12;-0.026466850700208558;-1.7535451435095725e-12;-0.038298470241887206;0.0;0.0030674699955634994;4.575950481673036e-16;0.30919874346777076;0.007847999999851777;0.0023634740585817683;0.0
47.0;62.477077293070344;-2.884216999266393e-14;-1.987003824642402e-12;-0.03629970437499996;-1.7535476327643783e-12;-0.03829847024188723;0.0;0.0027001350002036585;4.575950414026668e-16;0.3172157083622401;0.007847999999851777;0.0015220779372485482;0.0
48.0;62.47707520809875;-2.884216999266393e-14;-1.9870038246423503e-12;-0.04164969104659117;-1.7535484475939952e-12;-0.0382984702418872;0.0;0.00288967500447164;4.57595039188331e-16;0.31835421288674515;0.007847999999851777;0.0006617737524844398;0.0
