Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;67.06764263349191;-6.544734733981136e-15;-0.0004674521269212838;-0.056722230435901154;-0.12398432308210634;-0.04886161837241145;0.0;0.001990169997048128;3.3479768292164217e-13;0.2893644773613459;0.007847999999998804;0.32631926948618367;0.0
12.0;67.06811746049115;-6.544734733981136e-15;-0.0004674521269212838;-0.056722230435900904;-0.1710125656364616;-0.04886161837241145;0.0;0.0019925999953921405;3.3479808347852883e-13;0.29178392501358996;0.007847999999998804;0.39426929931816435;0.0
13.0;62.00955527268544;-6.544734733981136e-15;-0.0004674521269212838;-0.05672223043594026;-0.19730690558796624;-0.04886161837241148;0.0;0.0020877749983005066;3.3061996867529994e-13;0.307041424895167;0.007847999999998684;0.41822324801378635;0.0
14.0;9.998751785474585;-6.544734733981136e-15;-0.0004674521269212838;-0.056722230435972375;-0.1973069055882434;-0.04886161837241147;0.0;0.001937925000317374;0.0;0.3238120662983283;0.0037383554276805894;0.4071697654390274;0.0
15.0;67.06767278086579;-6.544734733981136e-15;-0.0004674521269212838;-0.056722230435899926;-0.17462970390217977;-0.04886161837241147;0.0;0.0018063000037432935;3.3479770995225023e-13;0.3337420493270347;0.007847999999998804;0.35312420202924794;0.0
16.0;67.06703587310697;-6.544734733981136e-15;-0.0004674521269212838;-0.05672223043589874;-0.12349280522624106;-0.048861618372411486;0.0;0.0016698149972086726;3.3479717289091697e-13;0.33665799800744034;0.007847999999998804;0.26511309395363786;0.0
17.0;67.06620900166408;-6.544734733981136e-15;-0.0004674521269212838;-0.05672223043589954;-0.05251321117200751;-0.04886161837241147;0.0;0.001750410003707038;3.347964755009913e-13;0.3366185933930873;0.007847999999998804;0.14890471497565796;0.0
18.0;72.08238078781658;-6.544734733981136e-15;-0.0004674521269212838;-0.040764443404746116;-3.1194767974727755e-13;-0.04886161837241147;0.0;0.0017896950002400992;3.3904156096403973e-13;0.3287218913528728;0.007847999999998904;0.04732065067164837;0.0
19.0;72.08209423821692;-6.544734733981136e-15;-0.0004674521269212838;-0.01157509034128144;-3.119659562489513e-13;-0.048861618372411465;0.0;0.0018565199991784026;3.3904131350541147e-13;0.3304005308116238;0.007847999999998904;0.007908875897532952;0.0
20.0;72.08198807138226;-6.544734733981136e-15;-0.0004674521269212838;-0.014756803088224925;-3.119726885930839e-13;-0.04886161837241144;0.0;0.0020545649976493013;3.3904122235863826e-13;0.34542948392996164;0.007847999999998904;0.0006346038037124624;0.0
21.0;72.0819457491169;-6.544734733981136e-15;-0.0004674521269212838;-0.026233525225031574;-3.119753578357541e-13;-0.04886161837241143;0.0;0.0021209849989816043;3.3904118622185734e-13;0.3567307533122223;0.007847999999998906;0.00043569832381167765;0.0
22.0;72.08191585655256;-6.544734733981136e-15;-0.0004674521269212838;-0.036811097890357386;-3.119772439514543e-13;-0.048861618372411444;0.0;0.002146094996695718;3.39041160687619e-13;0.36443043083702176;0.007847999999998904;0.0001515473352565609;0.0
23.0;72.0819422393016;-6.544734733981136e-15;-0.0004674521269212838;-0.04298214067825604;-3.1197558082521016e-13;-0.04886161837241148;0.0;0.00199705500083504;3.3904118320301e-13;0.35708539484139906;0.007847999999998906;0.00012313181222545544;0.0
24.0;72.08193687496575;-6.5447347339819435e-15;-0.0004674521269212837;-0.04695406104386176;-3.119759190390838e-13;-0.04886161837241143;0.0;0.001869479998818461;3.390411786243068e-13;0.3585670112283852;0.007847999999998906;0.00012313181222545544;0.0
25.0;62.02489151956347;-6.126643328118073e-15;-0.000467452126872893;-0.05572744668699644;-4.013178558431874e-13;-0.03810369877635181;0.0;0.0008099999964478903;3.5540095389255245e-13;0.3282017504433879;0.007847999999998545;0.0012218505232736373;0.0
26.0;62.02495013493169;-6.126643328118073e-15;-0.000467452126872893;-0.047087159045160046;-4.0131229273059274e-13;-0.03810369877635185;0.0;0.0007383150008215647;3.554010036427617e-13;0.3120379415443704;0.007847999999998545;0.001146076855629674;0.0
27.0;62.02499639464169;-6.126643328118073e-15;-0.000467452126872893;-0.03832007089097973;-4.013079175124496e-13;-0.03810369877635185;0.0;0.0005981849967709285;3.554010427706794e-13;0.29774979806318247;0.007847999999998545;0.00037886833817967164;0.0
28.0;62.025044928398714;-6.126643328118073e-15;-0.000467452126872893;-0.029553706120579053;-4.0130332243105027e-13;-0.03810369877635183;0.0;0.000466155002026329;3.5540108386583944e-13;0.2839502717999717;0.007847999999998547;0.00017996285827888685;0.0
29.0;62.02506880478997;-6.126643328118073e-15;-0.000467452126872893;-0.024014035973830748;-4.013010611037944e-13;-0.038103698776351835;0.0;0.000328049998713702;3.554011040898884e-13;0.2773539249207127;0.007847999999998545;0.00017996285827888688;0.0
30.0;62.025076729415474;-6.126643328118073e-15;-0.000467452126872893;-0.02177882348933845;-4.0130030848956555e-13;-0.03810369877635184;0.0;0.0002855249959235088;3.5540111082086386e-13;0.2756674030954343;0.007847999999998545;0.0004356983238028981;0.0
31.0;62.025137544293806;-6.126643328118073e-15;-0.000467452126872893;-0.01647538199334338;-4.0129451705908226e-13;-0.03810369877635183;0.0;0.0002587950014313877;3.5540116261746626e-13;0.2665570360458272;0.007847999999998545;0.0043475135182578905;0.0
32.0;62.0255554937944;-6.126643328118073e-15;-0.000467452126872893;-0.04239527692403144;-4.012544987228108e-13;-0.03810369877635184;0.0;0.0002563649967333773;3.554015205683992e-13;0.25747819268770256;0.007847999999998545;0.05845937875486321;0.0
33.0;57.729406261610116;-6.126643328118073e-15;-0.000467452126872893;-0.0567222304358778;-0.06138359403836246;-0.03810369877635183;0.0;0.0002928149973007771;3.517848334008555e-13;0.23768127112704643;0.007847999999998412;0.2089363970690544;0.0
34.0;57.73067829354423;-6.126643328118073e-15;-0.000467452126872893;-0.056722230435878304;-0.13780511939674736;-0.03810369877635185;0.0;0.0003608550017650889;3.5178590193276335e-13;0.20674858245173455;0.00784799999999841;0.37194448394665575;0.0
35.0;9.999840575847292;-6.126643328118073e-15;-0.000467452126872893;-0.05672223043597318;-0.19730690558823827;-0.038103698776351856;0.0;0.00043254000314136496;0.0;0.19037986955748515;0.0062053070023219935;0.49222569941606115;0.0
36.0;0.000952443374274245;-6.126643328118073e-15;-0.000467452126872893;-0.05672223043597348;-0.19730690558824523;-0.03810369877635184;0.0;0.0004289193244833387;0.0;0.13936957875819886;0.0;0.5556196904739739;0.0
37.0;-0.0014290013720959587;-6.126643328118073e-15;-0.000467452126872893;-0.05672223043597584;-0.19730690558823635;-0.03810369877635183;0.0;0.0;0.0;0.1258519327397584;0.0;0.565744061706915;0.0
38.0;0.001131541812253181;-6.126643328118073e-15;-0.000467452126872893;-0.056722230435964464;-0.19730690558824135;-0.03810369877635184;0.0;0.0004907872198350924;0.0;0.13396998403350413;0.0;0.5524466991408883;0.0
39.0;57.731486692735714;-6.126643328118073e-15;-0.000467452126872893;-0.05672223043587773;-0.1897373401081486;-0.038103698776351835;0.0;0.0005179950005778041;3.5178658089031326e-13;0.184729236310608;0.00784799999999841;0.4743336430717201;0.0
40.0;57.73065998856608;-6.126643328118073e-15;-0.000467452126872893;-0.05672223043587325;-0.12019224546002338;-0.038103698776351856;0.0;0.0005912999993361352;3.5178588573196577e-13;0.18442975979786835;0.007847999999998412;0.3580210738426262;0.0
41.0;57.7295696920895;-6.126643328118073e-15;-0.000467452126872893;-0.05672223043587855;-0.02624747258318315;-0.03810369877635185;0.0;0.000770310002306946;3.5178496899085393e-13;0.18671523176131227;0.00784799999999841;0.2059812240309398;0.0
42.0;62.02577390088846;-6.126643328118073e-15;-0.000467452126872893;-0.006689805207602068;-4.0123375197359765e-13;-0.038103698776351856;0.0;0.0014656949965048695;3.554017061693239e-13;0.2134158576368375;0.007847999999998545;0.06673765114963698;0.0
43.0;741.3012208878091;-6.126643328118073e-15;-0.000467452126872893;-5.1712967301621425e-16;-2.042377302155996e-15;-0.038103698776351835;0.015300000000009098;0.0021959100009541167;1.6174788982619952e-12;0.2437101915597375;0.007847999999999923;0.013658201737052823;1.0448837121534049e-13
44.0;266.226249162494;-6.126643328118073e-15;-0.000467452126872893;-1.7815757490541952e-15;-6.840049395366745e-15;-0.03810369877635184;3.934686933694272e-12;0.002927745002055852;6.574802428212665e-13;0.27569892678700597;0.007847999999999732;0.00452747531616873;5.361437719562241e-15
45.0;62.02502372313808;-6.126643328118073e-15;-0.000467452126872893;-0.016719958064358352;-4.0130530327176483e-13;-0.03810369877635184;0.0;0.0030719250011381613;3.5540106615052585e-13;0.29645732382509066;0.007847999999998545;0.003561362379226136;0.0
46.0;62.024972697401466;-6.126643328118073e-15;-0.000467452126872893;-0.025846781595521014;-4.0131014574349186e-13;-0.03810369877635186;0.0;0.003067469995702142;3.554010228433298e-13;0.3082078058109754;0.007847999999998547;0.0023679263185044726;0.0
47.0;62.02493777246324;-6.126643328118073e-15;-0.000467452126872893;-0.035660525607621674;-4.013134604926766e-13;-0.03810369877635186;0.0;0.0027001350003444725;3.5540099319945137e-13;0.3161990774819871;0.007847999999998545;0.0015249451938494907;0.0
48.0;62.024927530103554;-6.1266433281188806e-15;-0.00046745212687289287;-0.041006815445232214;-4.013144376217795e-13;-0.03810369877635187;0.0;0.002889675004611334;3.554009844611154e-13;0.31733393326266696;0.007847999999998545;0.0006630203871737728;0.0
