Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.2301737057059;1.0792318045495845e-12;1.2748816238193617e-14;6.353999999998509;3.367086544636545e-13;82.43499999999996;7.422082681466335e-14;55.41999999999965;1.4045067238294419e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.4044278565315;27.51013231758485;433.0943999996584;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.9022335042117;5.320288450485337e-12;1.2921810276744244e-14;1.0034390816840575e-12;3.5274956469227524e-13;123.65249999999985;7.194093754093426e-14;83.12999999999828;1.4240431126905785e-15;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999965;11.390000000000002;381.2752334891994;27.51013231758485;433.09439999984625;432.93288525206685;687.4847999999996;189.23932551304628;0.0
2023.0;123.96388875313609;1.1101076966881795e-11;1.3070282285864412e-14;4.071148430298355e-13;3.7042797554929974e-13;185.4787499999994;7.030992369411172e-14;35.66238951209295;1.4318759910164929e-15;145.35;18.35599999999851;46.144000000000005;359.9661666666665;74.556;242.0006666666646;10.251000000000003;225.30744730584615;39.73685779200536;365.1350713114942;630.1578663113329;653.1105599999997;275.4483515800673;4.718786866454719e-13
2024.0;111.58651296671854;-1.1610086867669273e-11;1.494974535498818e-14;4.3245632841550696e-13;4.738849407276878e-13;272.7224583333299;8.599912388744343e-14;9.725188853306559e-12;1.729204006030432e-15;137.70000000000002;17.649999999999512;42.848000000000006;534.4535833333325;70.632;270.27372284542423;9.112000000000004;68.86233181467134;38.20851710761499;274.36445528846957;935.6160686836017;607.3980861272196;307.6291171366969;3.160664155019844e-13
2025.0;78.56574675611348;6.371151198466788e-11;1.7186676217519742e-14;4.894695838367298e-13;6.308999275685546e-13;114.68094398027331;1.0719403926815993e-13;2.684281152603293e-11;2.130101264135307e-15;130.05000000000004;16.943999999999917;39.552;796.1847083333291;66.708;262.8843895121006;7.973000000000005;1.6838154363642227e-11;36.680176423218384;55.43280112459129;1393.8033722420128;566.7005962499086;299.2184804471331;2.273763938428234e-13
2026.0;69.08397667454938;1.5261443026152737e-11;1.9878945882847352e-14;5.56205063164128e-13;8.944846784272366e-13;74.17366415068777;1.3665873184638452e-13;5.193491455299633;2.696776933021869e-15;122.40000000000005;16.23800000000035;36.25599999999999;899.8743189802691;62.784000000000006;255.49505617879407;6.834000000000007;6.844817125981812e-12;35.1518357388966;19.803727962084604;1575.3227200434833;538.8691974957644;290.80784375767865;9.880717439208078e-14
2027.0;69.53115076029675;2.2722144509592068e-11;2.3162789301840165e-14;6.337464896017999e-13;1.4272200907726158e-12;52.8284120254153;1.7901602622751776e-13;18.866684062329778;3.553636902844664e-15;114.75000000000006;15.53200000000084;32.96;963.0566497976234;58.86;253.2992143007604;5.695000000000011;8.094842382782903e-12;33.62349505458152;13.831146037348235;1685.9299005602863;507.5783165932024;288.30850756175903;8.69633750975837e-14
2028.0;69.03085093873005;7.449439000711093e-12;2.7238612939738382e-14;7.253901972361457e-13;3.0070646626571637e-12;58.775882298722955;2.4314752818611394e-13;16.84879911705916;4.990945688681035e-15;107.10000000000007;14.826000000001397;29.664;1004.8937284897055;54.93599999999999;264.77656502975685;4.556000000000014;1.6013022310868996e-11;32.09515437024856;14.052593893702221;1759.1700177786165;472.4185818382522;301.3721795852612;9.606943838001794e-14
2029.0;68.45982360460171;3.659131046879378e-12;3.240783331149082e-14;8.345482382105426e-13;1.783761042140145e-10;65.47896336817759;3.453353702438217e-13;19.101327435444688;7.879474005759461e-15;99.45000000000009;14.120000000002033;26.36800000000034;1052.6782774550952;51.012;274.23603081348267;3.417000000000019;13.285610010502362;30.566813685906425;2.9569242181272988e-8;1842.821794548405;436.4904896067065;312.13906834154426;1.0275725030566667e-13
2030.0;67.92844534478479;-1.4514435785052541e-11;3.896270831072846e-14;9.639764718850685e-13;3.704990110580478e-11;38.38633982641068;5.504142762027658e-13;18.302553630837817;1.6573047741142153e-14;91.80000000000011;13.414000000002757;23.072000000000692;1107.1659074899394;47.088;285.94802491559403;2.278000000000027;11.74689329072306;29.03847300155961;1.1934282284432455e-9;1938.2080054278035;400.31683665435855;325.4698145480223;1.0606515313164723e-13
2031.0;67.51621536265412;-3.923010108404853e-9;4.770544553335172e-14;1.121625280468401e-12;3.3193313606249004e-11;66.4922163882445;1.159173968428717e-12;1.4192400573943848e-10;0.04729326069386887;84.15000000000016;12.708000000003592;19.77600000000106;1134.560913983017;43.16400000000007;296.8612452130985;1.1390000000000438;12.472098657635623;27.510132317215756;9.288260413396796e-10;1986.1657871246732;363.77562976472626;337.8913858716614;9.512217696386327e-14
2032.0;68.06862326663715;-8.111747219344518e-9;5.984655130815021e-14;1.3325386765808935e-12;3.186396398999522e-11;51.58421178773566;8.716100530941535e-11;16.717199788084407;0.5931466303491284;76.50000000000017;12.002000000004555;16.480000000001535;1190.061797037928;39.24000000000015;289.4719118799071;0.04729326069391268;10.994444520622514;25.981791632894442;8.037552472560911e-10;2083.325801823121;331.7124788750471;329.48074918233726;9.634851524546813e-14
2033.0;67.53411859965922;-4.614520052127836e-8;7.902134097183431e-14;1.6054622073035451e-12;2.739090103906595e-11;33.730571095695886;1.5512860957466267e-11;12.81534080651613;0.320219945521277;68.85000000000022;11.296000000005677;13.184000000002166;1230.6546754923304;35.316000000000216;298.7997783346582;0.6404398910430411;10.591075503374551;24.45345094854488;6.992262928967258e-10;2154.3878183207567;296.3594930196929;340.09784984614555;8.110340135875949e-14
2034.0;66.80681557096763;-1.2003684222345623e-10;1.0811329327233966e-13;1.978013177190035e-12;2.1925239545289344e-11;42.91986882067448;1.3831119641504077e-11;66.7455208906022;0.4803299182809828;61.200000000000266;10.59000000000701;9.888000000003059;1253.393913254693;31.392000000000305;304.225785807841;0.9606598365643182;11.753845778170005;22.925110264201454;6.651537952960983e-10;2194.1951971157246;261.71231275861044;346.27380313886067;8.621037760382097e-14
2035.0;67.83064299764737;-8.53426499930006e-12;1.6225501975314946e-13;2.17741258064193e-12;1.523095803961534e-11;35.111506173311284;1.3458218260320631e-11;63.918605508131684;0.7204948774224025;53.55000000000032;9.884000000008616;6.592000000004487;1285.3224487420343;27.468000000000405;363.58197336510983;1.440989754845301;9.67515549122471;21.396769579865488;6.275925525531128e-10;2250.0893884600387;227.24976109687532;413.83379891871857;9.144499284682244e-14
2036.0;71.0055002934465;-0.004461726721017219;2.445291142842955e-13;2.2506316398836843e-12;1.270189849369992e-11;1.1033503721874406e-11;1.509948674442611e-11;140.36267115177924;1.0807423161385104;45.9000000000004;9.178000000010593;3.296000000007494;1309.4426215820122;23.544000000000548;420.1112455399082;2.1614846322677037;9.215945151252097;19.86842889549906;6.234017415092628e-10;2292.3142364023984;196.77901849861865;478.17616231395317;9.678745300168252e-14
