Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000004768;25.128865484168333;13.454879601706454;24.231176004517692;1.9796602628241247e-11;6.670571564887812;2.7254069691242075;2.0744361966541174;10.029511324845215;0.0;0.0;2.725406969122186;2.074436196652886;2.7623666277347643;0.5084909857243469;0.0
2032.0;23.333333333339308;30.55952592155766;13.448129601770708;24.224426004548835;1.8398583241669135e-11;8.112165062812164;2.718387738922493;2.0830975789396677;10.086480587752591;0.0;0.0;2.71838773891972;2.0830975789378825;2.779655012687053;0.41647572502451796;0.0
2033.0;18.666666666674235;31.978926641252947;13.441379601876198;24.217676004603298;2.5534397118424314e-11;8.488951435677953;2.7475131763491514;2.051150173256934;11.218782647824248;0.0;0.0;2.7475131763301515;2.0511501732442996;3.0903360783445537;0.06518743077193709;0.0
2034.0;14.000000000009814;31.95559330791968;18.702264364955692;24.21092600932305;2.5741106647835236e-11;8.482757496284057;3.8979300275511997;1.9896339840110009;11.628315501920014;0.0;0.0;2.8555383142099138;1.9444616879053562;3.203161982204662;1.9837267869531366e-9;0.0
2035.0;9.333333333346744;31.93225997458638;21.858532911819818;31.885133186861705;2.353347474613148e-11;8.476563556890088;4.631012030986312;2.542075895487587;11.856209080903321;0.0;0.0;2.361472485187243;2.4385275257580523;3.2654970379471147;1.1177203632092995e-8;0.0
2036.0;4.666666666687703;31.908926641253064;21.851782951002644;50.496942529082744;2.2380148299235158e-11;8.470369617495901;4.527489389981421;3.761013032749759;12.238174899250927;0.0;0.0;2.3117677334574585;2.488232266542462;3.367877192852434;3.826471210557772e-13;0.0
2037.0;3.7666594744734643e-10;31.885593307919745;21.845032969267667;83.45727482196139;1.5913512858149054e-11;8.464175678101308;4.057146441802538;5.624312509997991;12.351669880960277;0.0;0.0;2.2881946466859904;2.5118053533142684;3.3929676370950315;6.588768046714069e-13;0.0
2038.0;4.031595140503824e-10;31.885593307919756;21.838282983459614;113.2515592453258;1.4015913476545013e-11;8.464175678102698;3.928275308565908;7.657755011865934;11.950214807699956;0.0;0.0;2.2292024376116855;2.570797562390341;3.279138319264362;3.0614457452113343e-12;0.0
2039.0;4.379742276222412e-10;31.885593307919766;25.57963217022391;129.26447845876282;1.247675238545207e-11;8.464175678101874;4.807564325768248;8.862093850039507;11.364343885814115;0.0;0.0;2.2200716559731197;2.579928344044928;3.1186198539521537;2.7123147673023657e-11;0.0
2040.0;4.816689021643977e-10;31.885593307919777;27.206459005075427;139.84560681044658;1.1665906396952926e-11;8.464175678100881;5.645624723985109;9.891934234353787;10.997234564747822;0.0;0.0;0.07272727734555018;0.07272726811203564;3.0209223303252317;-2.046951923733784e-11;0.0
2041.0;5.345670238133996e-10;31.885593307919788;31.660101517084737;160.0920322549125;1.0532411896620046e-11;8.464175678099586;6.624972742128086;11.35799305498255;10.050329732585428;0.0;0.0;0.07272727736917621;0.07272726809580272;2.761822561088813;-9.130959781784481e-12;0.0
2042.0;5.980506958854667e-10;31.885593307919798;31.653351518084673;174.8702765534853;1.0167470255875818e-11;8.360310554752;7.099812291191725;12.834222239345014;9.710612713999925;0.0;0.0;0.07272727739128636;0.07272726811407797;2.671900126395772;7.085106981438114e-11;0.0
2043.0;6.730277893758447e-10;31.885593307919812;31.653351518302955;173.71150484958255;1.0517983969923641e-11;8.464175678099913;7.2364703575657385;13.430414839128003;10.35936331756605;0.0;0.0;0.07403357515649724;0.07142097054598875;2.847849022565712;5.128156433814084e-10;0.0
2044.0;7.595045977705233e-10;31.885593307919827;31.65335151740968;198.18086714888747;1.0409540755749837e-11;8.406491517918406;7.133860401287018;15.06898302640074;10.389384164564751;0.0;0.0;0.07409881775059195;0.07135572886923758;2.853097374068451;2.7910412561087515e-9;0.0
2045.0;8.589442668963503e-10;31.885593307919844;31.653351518326417;316.53635160738315;1.0071695332595597e-11;1.329402151522252;7.172184229571181;24.054926565975503;9.943257180858074;0.0;0.0;0.073420109015319;0.07203444091054086;2.7316271536627927;1.1903541396310696e-8;0.0
2046.0;9.73702545768707e-10;31.885593307919862;31.65335151935283;346.67491721664555;9.836052762044883e-12;0.9916472445042382;7.072674315369242;26.34165329148076;9.595588757780229;0.0;0.0;0.07272728464853118;0.072727275226916;2.6284436061567535;4.23526975285309e-8;0.0
2047.0;1.1064159928199908e-9;31.885593307919883;31.50047344209048;381.39817954678847;9.650733774167704e-12;0.6528009609176594;6.755116562304876;28.907012936639173;9.201775973623933;0.0;0.0;0.07272729784278205;0.07272728845428354;2.5120155072910006;1.3209763775049796e-7;0.0
2048.0;1.2599093960262918e-9;28.38559330791991;36.23441683287252;402.84897804826545;9.557743508611865e-12;0.23750016347807545;7.574170229509825;30.32869003247791;8.865292566467803;0.0;0.0;0.07272732956076752;0.07272732015587902;2.4109586486103445;3.7117878401034534e-7;0.0
2049.0;1.437898836962825e-9;24.885593307919954;45.339610631727325;402.78065695573395;9.349744344560853e-12;3.2095457436115106e-12;9.949037412097823;30.330447821204835;8.219957354640202;0.0;0.0;0.07272739854066862;0.07272738910898802;2.2347200968936627;9.488911528274069e-7;0.0
2050.0;1.6448276520989781e-9;19.086501912497976;55.900812591105364;411.09233653326913;9.300220491094204e-12;1.9874252935300665e-12;11.652164502009947;30.443886587235227;7.92499361172887;0.0;0.0;0.07395792980392668;0.07149713525850997;2.1536453742414468;2.240186997110044e-6;0.0
2051.0;1.8854512641280177e-9;19.086501912497777;58.59074104447666;411.09233663873334;9.230800590141933e-12;1.4176203231708607e-12;12.218915624476747;30.33331161610381;7.463029981716638;0.0;0.0;0.08734419379133723;0.058111546258131294;2.0274151232980198;5.667159561270292e-6;0.0
2052.0;2.1649754854019524e-9;15.139940048290498;61.83607742338662;411.0923366408086;9.19405049655902e-12;1.2065429427578131e-12;12.673229778337161;30.34126906131501;6.990989096365004;0.0;0.0;0.07943305778525567;0.06602375744689343;1.8979737571493727;1.1848060621036175e-5;0.0
2053.0;2.487342088681906e-9;12.842294361853298;66.50030686166322;411.0923366432072;9.200191120159169e-12;1.0993624142153652e-12;13.403385879855753;30.07140697471021;6.536523220624691;0.0;0.0;0.073880640577434;0.07157790658089667;1.7738873113352762;2.298345668228671e-5;0.0
2054.0;2.8503540070345712e-9;10.904261108204471;71.61762496131396;411.09233664164947;9.264938946265517e-12;1.0418015334394687e-12;13.931871875080246;29.979720471185754;6.0967575488449715;0.0;0.0;0.0727305451102734;0.0727305359404932;1.6531897986361188;4.130010834882034e-5;0.0
2055.0;3.2342233158980733e-9;10.904261108204434;80.388020115282;405.6134443530899;9.466486430339075e-12;1.0358823814017858e-12;15.109137361899029;29.215734956768614;5.681487407170657;0.0;0.0;0.07197339144819181;0.07349252471015895;1.5398139450370347;7.905682247153892e-5;0.0
2056.0;3.5904050284639316e-9;6.896727823752771;101.57749427502947;386.99488501618714;9.992932951980766e-12;1.06646295520973e-12;17.423699728004056;27.310617188603317;5.264950716905808;0.0;0.0;0.07127935631903091;0.07419207953597516;1.4256676045351893;0.0001292020087714125;0.0
2057.0;3.866168946494354e-9;1.4427340530311583;123.16273549091164;367.48177582156086;1.0690539030746748e-11;1.7103495738429068e-12;19.752017206411825;25.370522774674296;4.8782049152329865;0.0;0.0;0.0702254741974253;0.07525272387020591;1.3201907601802167;0.00019905724055831528;0.0
2058.0;4.052879933702344e-9;3.143306060204878e-11;130.7886965192101;364.9131214830439;1.145515421616029e-11;9.593158934826652e-13;20.481968522177453;25.005341114187388;4.509292741012261;0.0;0.0;0.07028022853913606;0.07520628685852875;1.218569431649548;0.0002960078399483172;0.0
2059.0;4.178555960270647e-9;3.3102885158816046e-11;127.04059736906554;351.72088194540225;1.2294253500003498e-11;9.848852895436464e-13;20.15134234544568;25.72841441204932;4.13097651086679;0.0;0.0;0.07345560418188758;0.07204120356609256;1.123416544832907;0.0004304973994002255;0.0
2060.0;4.174961038971675e-9;3.3072405219773753e-11;125.40702053421403;341.1330035937185;7.64610371184403e-12;9.904176563944965e-13;18.45425339486914;24.401147453971586;7.168885744058743;0.0;0.0;0.07406751266871545;0.07144453850015622;1.950743862098585;0.0006444345382704453;0.0
