Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;5.1315321934492213e-14;2.2728874002618423e-13;2.3761611841708765e-14;2.908969695555658e-13;9.999999999898222;0.0;0.0;0.0;0.0;2.75782822735849;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.7354618093814515e-14;6.019677205591509e-14;1.2746976844855045e-14;1.5774081315649237e-13;11.11111111108075;0.0;0.0;0.0;0.0;3.061239887347006;0.0;0.0
2023.0;65.33333333333333;3.8266666666666356;1.4782499999994967;1.4782499999997831;1.0469953155549019;1.0158060606053587;9.376686134169821e-14;1.0915866824118114e-12;10.157412859304399;0.0;0.0;0.0;0.0;2.7943073648183456;0.0;0.0
2024.0;60.66666666666668;7.303333333333229;2.8214999999994275;2.8214999999991477;0.5939945342289352;1.9387030303023356;0.1069680385649239;0.08171325091201441;10.609742346676464;0.0;0.0;0.0;0.0;2.9175372549232703;0.0;0.0
2025.0;56.000000000000014;7.280000000000159;7.249052346040664;17.664749999994292;0.6288985459441845;1.932509090908544;0.9056141859901287;1.1629296330413939;9.812032562407184;0.0;0.0;0.0;0.0;2.7002105549399595;0.0;0.0
2026.0;51.33333333333334;7.256666666666928;8.496614715374696;25.701362978003115;2.99466430199986e-13;1.926315151513769;1.7447302161913958;2.3896743831112013;9.49482576819849;0.0;0.0;0.0;0.0;2.613712900389125;0.0;0.0
2027.0;46.666666666666686;7.233333333334076;11.623405988263743;25.694612978031035;4.1579687527091914e-13;1.9201212121204023;2.4789453357198923;2.319704257357332;9.9481867101237;0.0;0.0;0.0;0.0;2.7395615602825165;0.0;0.0
2028.0;42.00000000000003;7.210000000001527;16.91611147880344;27.832702743949444;3.8402626020915545e-13;1.913927272726668;3.544699139211625;2.279920205397317;10.038420972168629;0.0;0.0;0.0;0.0;2.7647365004204434;0.0;0.0
2029.0;37.33333333333337;7.186666666668907;22.279551900984174;30.554573702341376;3.0170337037746745e-13;1.9077333333326745;4.736386304238724;2.3864632339162566;9.859147165412265;0.0;0.0;0.0;0.0;2.7175380524990276;0.0;0.0
2030.0;32.66666666666671;7.163333333337673;28.66589185697232;30.547823702362905;2.8748628306165024e-13;1.9015393939392446;5.966303634255548;2.213437890620321;9.918193219704136;0.0;0.0;0.0;0.0;2.734947649954501;0.0;0.0
