Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000058506;3.640000000128775;53.130286238233936;51.62522923178702;8.023416357357202e-11;2.7746800850916415e-12;12.995098261701628;4.20451013027036;4.300342158648181;0.0;0.0;12.995098261702474;4.20451013026968;1.209564138775262;2.498345716861129;0.0
2032.0;23.333333333406646;3.616666666795601;53.12353623829328;51.618479231798354;1.0185607037959104e-10;5.392978126046624e-12;13.026168088279869;4.173389915581267;5.800329672552098;0.0;0.0;13.026168088276739;4.173389915586557;1.6208592793997458;2.0163754259135227;0.0
2033.0;18.666666666759518;3.5933333334624904;53.11678623835436;60.03047767432328;1.2889986035291098e-10;2.9880530218881167e-11;12.68479137518422;4.51577322906891;7.300030092725285;0.0;0.0;12.684791375183806;4.51577322906887;2.0284162078229846;1.8882789071348414;0.0
2034.0;14.000000000120338;3.570000000129507;53.110036238403936;76.16412854847816;1.4663012115305936e-10;0.4509605714447824;12.040891930575258;5.159991633086534;8.348851265654291;0.0;0.0;12.040891930573803;5.159991633086343;2.3054599476471562;1.491573261578064;0.0
2035.0;9.333333333497453;3.546666666796905;53.10328623845209;91.32707393021458;1.7203347555825486e-10;0.9414787878276422;11.38708007880746;5.812433495549255;9.358754460450404;0.0;0.0;11.387080078806752;5.81243349555852;2.5840239539690244;1.1574849025105236;0.0
2036.0;4.666666666921843;3.5233333334653594;53.09653623850069;104.2906841279202;2.1530909532899556e-10;0.9352848485111476;10.649675357582955;6.54938140118694;10.864673613522012;0.0;0.0;10.649675357580145;6.549381401186386;2.9912729114522008;0.6406851128208934;0.0
2037.0;4.70458916166001e-9;3.5000000001331393;53.08978623855624;117.03469418130082;2.157706340866213e-10;0.9290909091206467;9.812318439281256;7.387872996145708;12.371187954070507;0.0;0.0;9.812318439227683;7.387872996140116;3.398570215619334;0.04193671659174435;0.0
2038.0;5.031056477981922e-9;3.5000000001336087;53.08303623862645;146.08637763848265;1.9594820137849833e-10;0.9290909091195426;9.318316883047626;9.534791280313794;12.21864849895971;0.0;0.0;7.765905444225831;9.434094722122696;3.3515702654253636;4.0184700401269686e-7;0.0
2039.0;5.459767525444137e-9;3.500000000133979;53.07628623871752;175.54000233836263;1.816958615768512e-10;0.9290909091174375;8.77469994420774;11.759339328409766;12.036840724537393;0.0;0.0;6.936256296349521;10.263743703663874;3.2963338247913105;3.630792733831459e-11;0.0
2040.0;5.988649911267843e-9;3.500000000134304;53.06953623884057;189.67986629987686;1.6518083103564142e-10;0.9290909091137071;9.551103458402219;12.933200264423709;11.589262384887178;0.0;0.0;0.2606061049050928;0.26060601630432795;3.175399354973785;-1.2967130779179726e-11;0.0
2041.0;6.627952310113099e-9;3.5000000001346203;53.062786239019594;211.35374731117736;1.476384946742347e-10;0.9290909090876514;10.205894607435186;14.64325825625095;10.716555107706554;0.0;0.0;0.26060610506546844;0.26060601614547396;2.9368994396266745;-9.377155203485978e-12;0.0
2042.0;7.396604558158287e-9;3.500000000134977;53.05603623928569;218.2084883982183;1.3970748245257787e-10;0.9290909089333289;11.376485432808414;15.460699244813686;10.247939292902368;0.0;0.0;0.26407847757223296;0.2571336436534056;2.8129176856750395;4.1889110700367466e-11;0.0
2043.0;8.308465261969076e-9;3.5000000001354215;53.05603623952469;216.87190418286977;1.4338324285648715e-10;0.9290909090870412;11.886217214511637;15.906768434244771;10.783834993647986;0.0;0.0;0.2640607921413541;0.25715132917315464;2.9611690147562184;3.932887436827883e-10;0.0
2044.0;9.360027422986996e-9;3.500000000135946;52.98801522994937;249.30922717043245;1.3825519684696637e-10;0.655660545651277;11.76848171529706;18.143688213155475;10.439666360421757;0.0;0.0;0.2642678738144803;0.25694424793058146;2.8662033668877167;2.2842452781136182e-9;0.0
2045.0;1.0573342152507145e-8;3.5000000001366454;52.98801523038965;276.8657081369342;1.3301650876717437e-10;0.48695549175697445;11.788775677086571;20.28876413418199;9.937533843909355;0.0;0.0;0.26445139493057607;0.2567607285726312;2.7277690895311757;1.0834627730004446e-8;0.0
2046.0;1.197640211903768e-8;3.5000000001377365;52.47503979864913;306.0522065903488;1.2921122291819784e-10;0.20387144463559667;11.701412210087682;22.61409425767368;9.483458622833862;0.0;0.0;0.2646164320475586;0.25659569764125095;2.5966949683198477;4.4141659190089314e-8;0.0
2047.0;1.3601295578349023e-8;3.5000000001400084;50.57983074280789;336.74040297701305;1.2672709723026225e-10;1.9370606257697322e-10;11.31018949107766;25.09028571653933;9.102952776730746;0.0;0.0;0.26411556641338674;0.2570965828304763;2.4857984768660923;1.606668739090497e-7;0.0
2048.0;1.5481261106794283e-8;2.0654619773574802e-10;46.72623096241152;362.5918265804421;1.2439576399775846e-10;1.6799688276351272e-11;10.854816282893031;27.49206177456573;8.653572755305024;0.0;0.0;0.26238997245479967;0.25882222874589955;2.3604478393409165;5.04540237656987e-7;0.0
2049.0;1.76636565546122e-8;1.9972726208689134e-10;43.593115022258914;392.83593779122685;1.2257777438062527e-10;1.4830276051187225e-11;10.280610728570416;30.02720583359017;8.19271401922544;0.0;0.0;0.26332963558253636;0.25788269221818577;2.2309224590299506;1.4339620778735763e-6;0.0
2050.0;2.020061678936144e-8;2.3239183499455252e-10;46.64082154484045;424.9698847798172;1.2164279385805348e-10;1.536945084793983e-11;10.18400843780347;32.00579360508392;7.829738906717518;0.0;0.0;0.2710259854301634;0.2501866322680814;2.1263546459925844;3.7921299328205113e-6;0.0
2051.0;2.3150942161117507e-8;2.5999887009742964e-10;49.18339013419243;425.62792785759285;1.206103525255461e-10;1.4368945009046914e-11;10.675735986723765;31.968458318445155;7.370816090942139;0.0;0.0;0.25668373967315;0.26452961076048925;2.0010587415480856;1.0330849613030734e-5;0.0
2052.0;2.657843427545264e-8;2.901515412012871e-10;51.85442932125114;425.6279565425092;1.200173798022617e-10;1.361956694708272e-11;11.233535315100687;31.864928570877897;6.914119569075157;0.0;0.0;0.2546103399438946;0.26660421163615333;1.8764245510763993;2.2474741881328206e-5;0.0
2053.0;3.0531363820661606e-8;3.2506532135999906e-10;60.14713911284685;422.8893518293378;1.2000673158955935e-10;1.3191260013265885e-11;12.297311341050017;31.214768190391162;6.503264485640982;0.0;0.0;0.25460239551646213;0.26661417303570867;1.7639656844117897;4.525101860623355e-5;0.0
2054.0;3.4982432089987755e-8;3.651992101554366e-10;72.05476878916556;410.0035470306744;1.2061009467144246e-10;1.2969632707979126e-11;14.077059143061465;29.804422830578538;6.125263024032093;0.0;0.0;0.25463155415950606;0.26658817810551877;1.6611835826453367;8.520552503735694e-5;0.0
2055.0;3.968870675692601e-8;4.0887593960269166e-10;85.60707542506381;397.6472461885819;1.2221826099608882e-10;1.2931796581943291e-11;15.806865622493987;28.504968539835193;5.692162734217736;0.0;0.0;0.2561575719529841;0.2650668639353772;1.543149691938963;0.00015168116199979934;0.0
2056.0;4.405631682251776e-8;4.5083597133497087e-10;102.33729793703594;384.67688599798987;1.2881522150617614e-10;1.324486093735315e-11;17.601031138815266;27.119388270859254;5.282276065490161;0.0;0.0;0.2585176607372052;0.2627134307784984;1.4309231817335342;0.00025707513363319186;0.0
2057.0;4.743804282668952e-8;4.840718117766028e-10;114.31758946887538;377.4965938316031;1.373513126721278e-10;1.3692396171587673e-11;18.7983608087233;26.32683848687928;4.876178489835565;0.0;0.0;0.263726645373188;0.2575134336031496;1.3194820585911309;0.00041682874385524834;0.0
2058.0;4.97277178627667e-8;5.066043566202915e-10;114.3211777096202;377.5877430635246;1.4736145402707437e-10;1.4219224902289158e-11;19.13579784438088;26.344918402948082;4.521252824463108;0.0;0.0;0.26832338647879406;0.2529287672606548;1.2232616509626033;0.0006566450314247776;0.0
2059.0;5.12688486252173e-8;5.215282008856031e-10;114.32117778581693;360.00526670488506;1.5926236315860284e-10;1.4915295471209666e-11;18.98882952808114;26.623440550872104;4.385500324592776;0.0;0.0;0.269450399488617;0.2518172200804702;1.191348123346178;0.0010015066848065505;0.0
2060.0;5.1225066729564074e-8;5.207974031874519e-10;114.32117778569389;345.8586527433708;9.297267567258246e-11;1.3451746989589029e-11;18.64386776626328;24.553536405429114;6.806065792098863;0.0;0.0;0.2711396809911985;0.25014859151982943;1.8517065439768943;0.0015118243560896894;0.0
