Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;3.034488909384766e-5;-1.0771669863108958e-16;-1.4225324986643293e-16;-0.07144275848077486;-0.06238870873517836;-0.0;0.0;0.05390138097955405;0.0;0.255850095776856;0.0;0.27135725038189695;0.0
12.0;3.031926006297825e-5;-1.0771669863108958e-16;-1.4225324986643293e-16;-0.07144419683314406;-0.062389233369618866;-0.0;0.0;0.05393776122778318;0.0;0.24773323844971637;0.0;0.2774617730172018;0.0
13.0;3.0280918855841e-5;-1.0771669863108958e-16;-1.4225324986643293e-16;-0.07144634754139198;-0.06239003109923326;-0.0;0.0;0.05691205129893329;0.0;0.2477366824507024;0.0;0.27363572387754004;0.0
14.0;3.030410475169763e-5;-1.0771669863108958e-16;-1.4225324986643293e-16;-0.0714450470194488;-0.062389496654917255;-0.0;0.0;0.05216957305374326;0.0;0.25255969515369164;0.0;0.27488452385537626;0.0
15.0;3.0477484708210655e-5;-1.0771669863108958e-16;-1.4225324986643293e-16;-0.07143530658110525;-0.062385961690913073;-0.0;0.0;0.0482506676347344;0.0;0.2569974602499085;0.0;0.2689282664151784;0.0
16.0;3.070255110379116e-5;-1.0771669863108958e-16;-1.4225324986643293e-16;-0.07142261911960858;-0.06238140167852617;-0.0;0.0;0.04426513615986885;0.0;0.26731555783384237;0.0;0.2560099668910475;0.0
17.0;3.086306603403465e-5;-1.0771669863108958e-16;-1.4225324986643293e-16;-0.071413541217002;-0.06237809400552283;-0.0;0.0;0.04710158351390533;0.0;0.27728667240856414;0.0;0.23621554866732913;0.0
18.0;3.1018497589930245e-5;-1.0771669863108958e-16;-1.4225324986643293e-16;-0.07140472644985811;-0.062374907458982776;-0.0;0.0;0.048614937079838355;0.0;0.28568078338316266;0.0;0.22044037190859958;0.0
19.0;0.000114789713565059;-1.0771669863108958e-16;-1.4225324986643293e-16;-0.06942390683014298;-0.06148919119492458;-0.0;0.0;0.05920206966116184;0.0;0.4219916882526845;0.0;0.0732964610074734;0.0
20.0;0.00014021386489250254;-1.0771669863108958e-16;-1.4225324986643293e-16;-0.06878596336269795;-0.06123177798252215;-0.0;0.0;0.06552179763660732;0.0;0.4851566760830783;0.0;0.005880247560284022;0.0
21.0;0.0001278778934917632;-1.0771669863108958e-16;-1.4225324986643293e-16;-0.06881245931451101;-0.061244297103501724;-0.0;0.0;0.0676396370067553;0.0;0.479713580464246;0.0;0.00403561038518004;0.0
22.0;0.00010942837523051278;-1.0771669863108958e-16;-1.4225324986643293e-16;-0.06883284624512344;-0.061254664366571454;-0.0;0.0;0.06843958201448272;0.0;0.4739218035177733;0.0;0.001401239235957643;0.0
23.0;0.000107612864172735;-1.0771669863108958e-16;-1.4225324986643293e-16;-0.06885906697058462;-0.06126597243031219;-0.0;0.0;0.06368570078033396;0.0;0.46265667710486064;0.0;0.0011380633318270916;0.0
24.0;0.00010770430340665247;-1.0771669863107696e-16;-1.4225324986643293e-16;-0.06885324383928738;-0.06126348840945704;-0.0;0.0;0.059616587715040865;0.0;0.4623932398633066;0.0;0.0011380676612480713;0.0
25.0;0.0001797347917358801;-1.183056113799995e-16;-1.5728557278003798e-16;-0.06915797335213954;-0.06099245141142253;-0.0;0.0;0.025826354935135888;0.0;0.44677585122312374;0.0;0.011326527355781546;0.0
26.0;0.00017583611065923637;-1.183056113799995e-16;-1.5728557278003798e-16;-0.06914648712338557;-0.060988208238895475;-0.0;0.0;0.023539724789784486;0.0;0.44577284262703026;0.0;0.010623814267573469;0.0
27.0;0.00013122739519292676;-1.183056113799995e-16;-1.5728557278003798e-16;-0.06909116000562941;-0.060969940583850746;-0.0;0.0;0.019067950159259193;0.0;0.4545716256878991;0.0;0.003508532441498119;0.0
28.0;0.00011789747600214254;-1.183056113799995e-16;-1.5728557278003798e-16;-0.06909606549994332;-0.06097315840783563;-0.0;0.0;0.014856361795253353;0.0;0.4590309677300741;0.0;0.0016644192498222394;0.0
29.0;0.00011416882196291635;-1.183056113799995e-16;-1.5728557278003798e-16;-0.06931138641080756;-0.06106183005019102;-0.0;0.0;0.01045180031705651;0.0;0.46507136036744756;0.0;0.0016642032087521067;0.0
30.0;0.00012704164500992117;-1.183056113799995e-16;-1.5728557278003798e-16;-0.06941587731286102;-0.061103308604197604;-0.0;0.0;0.009096405244741396;0.0;0.46599636482185885;0.0;0.004035051172031584;0.0
31.0;0.00026350212224506974;-1.183056113799995e-16;-1.5728557278003798e-16;-0.06943373136639974;-0.06109433199865898;-0.0;0.0;0.00824920444873728;0.0;0.4329562080555407;0.0;0.04030768882268634;0.0
32.0;3.9451014432184735e-5;-1.183056113799995e-16;-1.5728557278003798e-16;-0.0714329064091379;-0.061974224124423626;-0.0;0.0;0.0009643839323762626;0.0;0.26923568551627053;0.0;0.22361647099865486;0.0
33.0;3.957158105689315e-5;-1.183056113799995e-16;-1.5728557278003798e-16;-0.07142554199979584;-0.06197186835935699;-0.0;0.0;0.002437787259851949;0.0;0.25477785779299117;0.0;0.252372947358893;0.0
34.0;3.989911812349976e-5;-1.183056113799995e-16;-1.5728557278003798e-16;-0.07140521190881265;-0.061965377435103455;-0.0;0.0;0.0054854738916041736;0.0;0.24250989174528342;0.0;0.2761258646134172;0.0
35.0;3.993199485100273e-5;-1.183056113799995e-16;-1.5728557278003798e-16;-0.07140316846569499;-0.06196471086568522;-0.0;0.0;0.007861570145840517;0.0;0.24324126335640026;0.0;0.2837001222534463;0.0
36.0;3.99015031789308e-5;-1.183056113799995e-16;-1.5728557278003798e-16;-0.07140507195741011;-0.061965344529982494;-0.0;0.0;0.008010520276636113;0.0;0.24570586015844814;0.0;0.2872558637592052;0.0
37.0;3.991862909131175e-5;-1.183056113799995e-16;-1.5728557278003798e-16;-0.07140400334003892;-0.06196507212542816;-0.0;0.0;0.008070323394122267;0.0;0.2442450753780463;0.0;0.28483315098728246;0.0
38.0;3.9927853479516084e-5;-1.183056113799995e-16;-1.5728557278003798e-16;-0.07140343122304309;-0.06196486257100604;-0.0;0.0;0.010007269121570177;0.0;0.24104540895138152;0.0;0.2814039048821209;0.0
39.0;3.995953938925582e-5;-1.183056113799995e-16;-1.5728557278003798e-16;-0.07140145341796779;-0.06196415883376519;-0.0;0.0;0.01066269079676979;0.0;0.23755392478554205;0.0;0.27652896288431084;0.0
40.0;4.0003334487243624e-5;-1.183056113799995e-16;-1.5728557278003798e-16;-0.07139871891558533;-0.06196337955432619;-0.0;0.0;0.013121583405638727;0.0;0.2328489911364622;0.0;0.2692227300872034;0.0
41.0;4.005551896962474e-5;-1.183056113799995e-16;-1.5728557278003798e-16;-0.0713954575705609;-0.0619622454216733;-0.0;0.0;0.018975957099084617;0.0;0.24116619313980092;0.0;0.24999899437269715;0.0
42.0;3.995154107759028e-5;-1.183056113799995e-16;-1.5728557278003798e-16;-0.07140196370167332;-0.06196431293272899;-0.0;0.0;0.04086782002822228;0.0;0.25122445595888987;0.0;0.21809638671145268;0.0
43.0;7.570505158245629e-5;-1.183056113799995e-16;-1.5728557278003798e-16;-0.07043014747087767;-0.061510708387861615;-0.0;0.0;0.07002168701080683;0.0;0.31778164676472104;0.0;0.12651634574600296;0.0
44.0;0.00022930130023321031;-1.183056113799995e-16;-1.5728557278003798e-16;-0.06965124572655347;-0.06118453769067098;-0.0;0.0;0.09337511112316874;0.0;0.3805640895642552;0.0;0.041973966786501435;0.0
45.0;0.00023914337190518036;-1.183056113799995e-16;-1.5728557278003798e-16;-0.06964882644944834;-0.061185272684467995;-0.0;0.0;0.09797440684655497;0.0;0.38255512716693524;0.0;0.03301906526031727;0.0
46.0;0.0002193145647986971;-1.183056113799995e-16;-1.5728557278003798e-16;-0.06957318532046106;-0.0611580744980129;-0.0;0.0;0.09783186739807634;0.0;0.3911186509850259;0.0;0.02195369508486427;0.0
47.0;0.0001865471177536745;-1.183056113799995e-16;-1.5728557278003798e-16;-0.06944884349508443;-0.06111066243822362;-0.0;0.0;0.08611412940398898;0.0;0.40315134362761434;0.0;0.014136728017713198;0.0
48.0;0.00013998386102445152;-1.183056113799995e-16;-1.5728557278003798e-16;-0.06945785202202857;-0.06111904357729209;-0.0;0.0;0.09215720273006973;0.0;0.3979460773981031;0.0;0.006143220769348419;0.0
