Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;682.0;682.0;0.0;0.0;5497.456616346724;698.9711246923404;9.037824437597044;7.816480669920892;208.68184982411486;678.9005048996232;3.09944321851875
2034.0;591.0;591.0;0.0;0.0;5388.080345065593;684.7732071057405;9.031570407739496;6.571493767651376;229.5495491073827;587.7724847139025;3.2274939333914334
2035.0;499.0;499.0;0.0;0.0;5203.287853869624;669.4619288081204;9.025316377880928;5.305246009967993;252.5037699722329;495.61814878833843;3.3818713849648385
2036.0;407.0;407.0;0.0;0.0;4943.626033524508;652.950016207933;9.019062348039071;4.692741789144084;277.75309502581337;403.4408598293991;3.5592140444255325
2037.0;315.0;315.0;0.0;0.0;4608.256815066863;635.1433554718844;9.012808318169714;6.213054667590706;305.52695521408106;311.2214300929205;3.7787106521348144
2038.0;224.0;224.0;0.0;0.0;4200.454793624584;615.9404550999596;9.012808318167286;6.848758024151614;336.0777152074713;220.08681393447222;3.913407615368114
2039.0;132.0;132.0;0.0;0.0;3723.201163479281;595.2318663103437;9.012808318153303;5.0089555168064095;369.68296747764543;128.3628362695478;3.6374805185657495
2040.0;40.0;40.0;0.0;0.0;3177.5434925204763;572.8995582966508;9.012808318138427;3.7453043440155804;406.6480554577069;36.28590113964007;3.7145255595103244
2041.0;0.0;0.0;0.0;0.0;2785.2965288851424;380.44232217775146;9.012808318019816;2.791833139562751;674.7204622467043;8.19600102207062e-13;1.3521047690196568e-11
2042.0;0.0;0.0;0.0;0.0;2408.497402223972;366.04377782675215;8.974482716877652;1.780866117540337;708.0510041147783;9.508163645288152e-13;1.547049597719339e-11
2043.0;0.0;0.0;0.0;0.0;2047.2896449705968;350.70913378948774;9.012808317966583;1.4858151459211957;743.7602881010791;1.1194155387992624e-12;1.7883123179359763e-11
2044.0;0.0;0.0;0.0;0.0;1703.3211840518213;333.4698374598912;9.01280831297369;1.4858151459105684;783.3446715946029;1.3358091165264026e-12;2.0821192377424253e-11
2045.0;0.0;0.0;0.0;0.0;1388.079583570569;312.4890786870345;1.266706648309137;1.485815145908812;829.6848380708052;1.6025461060731787e-12;2.4166874453067473e-11
2046.0;0.0;0.0;0.0;0.0;1098.4517128180134;287.2010145927768;0.9410410138725587;1.4858151459061635;883.9883744612466;1.9293044627647192e-12;2.7858257689132508e-11
2047.0;0.0;0.0;0.0;0.0;837.6071941655632;258.77945922869105;0.5792442778602198;1.4858151458989814;944.8983289908122;2.3834672104767923e-12;3.22496877118684e-11
2048.0;0.0;0.0;0.0;0.0;608.4700630639483;227.97922764590555;0.00461627255110392;1.1532871831583145;1011.5814976911988;3.1576455160667877e-12;3.777884640629162e-11
2049.0;0.0;0.0;0.0;0.0;414.5081343835293;193.62224525710803;9.765673035543651e-11;0.3396834232132809;1086.1825388020338;4.635896547038274e-12;4.440971619286305e-11
2050.0;0.0;0.0;0.0;0.0;256.54757719055397;157.96055719286142;8.184967504633322e-11;3.2099290173696925e-11;1165.4689597351291;9.36299478677482e-12;4.0004411860525127e-11
2051.0;0.0;0.0;0.0;0.0;134.6740627128708;121.87351447758954;6.668726456183875e-11;2.694318474798673e-11;1248.192675810337;3.103058296254462e-11;3.8366000844504576e-11
2052.0;0.0;0.0;0.0;0.0;49.06359515964982;85.61046755313737;5.937981458999704e-11;2.4252256911497395e-11;1334.054724874228;2.952600405314005e-10;3.917494063125287e-11
2053.0;0.0;0.0;0.0;0.0;-0.07822280586036356;49.14181796543278;5.548812529647482e-11;2.1923807656899687e-11;1423.2041623951552;8.909414406474514e-8;4.221778785438579e-11
2054.0;0.0;0.0;0.0;0.0;-0.07822280593322858;0.0;5.346944576965946e-11;1.9395578419450986e-11;1537.5284059246067;1.3648856935040168e-12;3.866782950252705e-11
2055.0;0.0;0.0;0.0;0.0;-0.07822280600523732;0.0;5.338882474222734e-11;1.86199102130505e-11;1568.2789740906335;9.244509326134462e-13;6.222088190449724e-11
2056.0;0.0;0.0;0.0;0.0;-0.07822280607854555;0.0;5.5039355136227503e-11;1.8268875517407608e-11;1599.6445535849953;8.448951479825685e-13;7.684106332099934e-11
2057.0;0.0;0.0;0.0;0.0;-0.07822280614929983;0.0;5.2514748589190665e-11;1.8239529222955425e-11;1631.637444641448;8.042504254536506e-13;7.734218045039476e-11
2058.0;0.0;0.0;0.0;0.0;-0.07822280622316238;0.0;5.5356396134282824e-11;1.8506157137489096e-11;1664.2701935335256;7.719810169960678e-13;8.096460662346048e-11
2059.0;0.0;0.0;0.0;0.0;-0.0782228062963471;0.0;5.8054278108637776e-11;1.513045054130471e-11;1697.5555974006134;7.411925042186234e-13;8.056665686531511e-11
2060.0;0.0;0.0;0.0;0.0;-0.07822280649242756;0.0;4.710269090734223e-11;1.4897776118493073e-10;1731.5067093187597;7.22623729594982e-13;5.887235972261717e-11
