Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
13.0;18.549860711055135;-1.158113614868787e-13;-0.013172108133009145;-0.04303951050870573;-0.18292274908320175;-0.04626013515804294;0.0;0.0020877749942904192;0.0;0.301774115953422;0.007847999999997544;0.383074042272685;0.0
14.0;10.000066531763123;-1.158113614868787e-13;-0.013172108133009145;-0.04303951050865894;-0.1829227490832402;-0.04626013515804293;0.0;0.0019379249932407678;0.0;0.31825705627739265;0.0018428055091299132;0.3729495399375108;0.0
15.0;63.52445147514136;-1.158113614868787e-13;-0.013172108133009145;-0.04303951050858584;-0.16445618143638732;-0.0462601351580429;0.0;0.001806300002706248;1.6013414079050574e-15;0.3280166900168981;0.007847999999999616;0.32344618846073997;0.0
16.0;63.523987019064855;-1.158113614868787e-13;-0.013172108133009145;-0.04303951050855829;-0.11809550407697532;-0.046260135158042906;0.0;0.0016698149961641012;1.601339569933885e-15;0.3308826154714049;0.007847999999999616;0.2428318967025402;0.0
17.0;63.52338458389114;-1.158113614868787e-13;-0.013172108133009145;-0.0430395105085204;-0.05346569228823384;-0.04626013515804292;0.0;0.0017504100026668951;1.6013371850033785e-15;0.3308438868449177;0.007847999999999616;0.13639014892190518;0.0
18.0;68.39846373474978;-1.158113614868787e-13;-0.013172108133009145;-0.03417820478495046;-2.7777566294117473e-12;-0.046260135158042885;0.0;0.0017896949992832949;1.6210354965922566e-15;0.3230826530701967;0.007847999999999649;0.043343628126467255;0.0
19.0;68.39825470906823;-1.158113614868787e-13;-0.013172108133009145;-0.007287715935022165;-2.7778757294847728e-12;-0.046260135158042885;0.0;0.0018565199982252764;1.6210346500803015e-15;0.3247324953963331;0.007847999999999649;0.007244181365502608;0.0
20.0;68.39817517085763;-1.158113614868787e-13;-0.013172108133009145;-0.010717108801390722;-2.7779205387441162e-12;-0.04626013515804287;0.0;0.0020545649967070854;1.621034331614188e-15;0.3395036261730392;0.007847999999999649;0.000581269084066597;0.0
21.0;68.39814269153486;-1.158113614868787e-13;-0.013172108133009145;-0.022069923920874576;-2.777938652723185e-12;-0.046260135158042864;0.0;0.0021209849980430456;1.6210342028783486e-15;0.3506110217896025;0.007847999999999649;0.0003990804406143265;0.0
22.0;68.39811979315469;-1.158113614868787e-13;-0.013172108133009145;-0.03257182308880153;-2.7779514331160715e-12;-0.0462601351580429;0.0;0.0021460949957585428;1.621034112049251e-15;0.3581786110129999;0.007847999999999649;0.00013881067244956262;0.0
23.0;68.39814010077777;-1.158113614868787e-13;-0.013172108133009145;-0.03883267480739556;-2.77794011892805e-12;-0.0462601351580429;0.0;0.001997054999889654;1.6210341924581145e-15;0.3509595794279873;0.007847999999999649;0.00011278330710695786;0.0
24.0;63.93620143379662;-1.158113614868787e-13;-0.013172108133009128;-0.04303951050831799;-3.30173911151466e-11;-0.04626013515804293;0.0;0.0018694799977860123;1.6029960109350772e-15;0.3524157786216844;0.007847999999999617;0.00011278330710135301;0.0
25.0;56.0933022615042;-1.0914022700714144e-13;-0.013172108129779316;-0.0430395105085368;-0.007879642217333884;-0.03701523639466703;0.0;0.0008099999950693876;1.6911947410394407e-15;0.3225714352005503;0.007847999999999506;0.0011191611685789544;0.0
26.0;56.2473179171992;-1.0914022700714144e-13;-0.013172108129779316;-0.04303951050862368;-1.0050381615366544e-10;-0.03701523639466699;0.0;0.0007383149994433397;1.6918132416240236e-15;0.3066849171432312;0.007847999999999508;0.0010497558323142911;0.0
27.0;60.39771669022999;-1.0914022700714144e-13;-0.013172108129779316;-0.0345271990883256;-3.4592084289744555e-12;-0.03701523639466698;0.0;0.0005981849954906127;1.7086735138340537e-15;0.29264188738227015;0.00784799999999955;0.0003470266812245678;0.0
28.0;60.39775405750557;-1.0914022700714144e-13;-0.013172108129779316;-0.02593812684192394;-3.4591790775791254e-12;-0.03701523639466696;0.0;0.0004661550007387953;1.708673662193824e-15;0.2790790925897461;0.007847999999999548;0.0001648380377722973;0.0
29.0;60.39777241312406;-1.0914022700714144e-13;-0.013172108129779316;-0.020477610216943103;-3.4591646506358347e-12;-0.03701523639466698;0.0;0.00032804999741866753;1.7086737351172684e-15;0.272595906326881;0.007847999999999548;0.00016483803777229733;0.0
30.0;60.397778432183514;-1.0914022700714144e-13;-0.013172108129779316;-0.018247587725944273;-3.4591598958915812e-12;-0.03701523639466697;0.0;0.00028552499462618626;1.7086737591510771e-15;0.2709383168565564;0.007847999999999548;0.0003990804405944564;0.0
31.0;60.39782406658638;-1.0914022700714144e-13;-0.013172108129779316;-0.012823293961363535;-3.459123662592781e-12;-0.03701523639466697;0.0;0.0002587950001326371;1.7086739423016519e-15;0.26198423854824476;0.007847999999999548;0.003982130561029691;0.0
32.0;60.398129906139935;-1.0914022700714144e-13;-0.013172108129779316;-0.03566816399054222;-3.4588782339104264e-12;-0.03701523639466699;0.0;0.0002563649954345037;1.7086751829851018e-15;0.2530611431411228;0.00784799999999955;0.05354621158608093;0.0
33.0;56.09463116465712;-1.0914022700714144e-13;-0.013172108129779316;-0.04303951050846781;-0.05986435524763455;-0.037015236394666966;0.0;0.00029281499590288064;1.691200015690054e-15;0.2336038386272255;0.007847999999999505;0.191376520992734;0.0
34.0;56.09556244521018;-1.0914022700714144e-13;-0.013172108129779316;-0.04303951050846806;-0.12772418200834368;-0.037015236394666994;0.0;0.00036085500037087346;1.691203720233523e-15;0.2032018015657973;0.007847999999999506;0.3406847363058249;0.0
35.0;44.0997125505802;-1.0914022700714144e-13;-0.013172108129779316;-0.04303951050871252;-0.18292274908224662;-0.03701523639466698;0.0;0.0004325400019364472;1.6442590561139795e-15;0.18711389465072822;0.00784799999999933;0.45085702261047395;0.0
36.0;-0.00039899412408935723;-1.0914022700714144e-13;-0.013172108129779316;-0.04303951050867104;-0.18292274908318626;-0.03701523639466699;0.0;0.00021128973677280802;0.0;0.15939916075846122;0.0;0.49412897834623226;0.0
37.0;-0.00039899320401597143;-1.0914022700714144e-13;-0.013172108129779316;-0.04303951050866916;-0.1829227490832043;-0.037015236394666994;0.0;0.00021168731713517886;0.0;0.15891483625423325;0.0;0.490791315189395;0.0
38.0;-0.00039888437435664276;-1.0914022700714144e-13;-0.013172108129779316;-0.043039510508667424;-0.18292274908320738;-0.037015236394666994;0.0;0.00027074964665628395;0.0;0.15463017894910805;0.0;0.49032606068171464;0.0
39.0;56.0961546177691;-1.0914022700714144e-13;-0.013172108129779316;-0.04303951050854231;-0.17430746130804148;-0.037015236394666994;0.0;0.0005179949991921447;1.6912060752601837e-15;0.181560198261354;0.007847999999999506;0.4344686884348408;0.0
40.0;56.095552359140385;-1.0914022700714144e-13;-0.013172108129779316;-0.04303951050846275;-0.11112073634486104;-0.03701523639466699;0.0;0.0005912999979544671;1.6912036744607083e-15;0.18126585928116032;0.007847999999999506;0.32793150698128287;0.0
41.0;56.09475766689586;-1.0914022700714144e-13;-0.013172108129779316;-0.04303951050854789;-0.02545758453403276;-0.037015236394666994;0.0;0.0007703100009350685;1.691200507236832e-15;0.18351212387409033;0.007847999999999506;0.18866971287840065;0.0
42.0;257.2334454866456;-1.0914022700714144e-13;-0.013172108129779316;-4.067761939275167e-15;-6.205347295103031e-14;-0.037015236394667;3.863635982563849e-15;0.001465694996367381;3.0890819271691527e-15;0.20975469935638677;0.007847999999999916;0.06112874384461785;2.3732903385344577e-13
43.0;770.3145812609854;-1.0914022700714144e-13;-0.013172108129779316;-1.0901787906036862e-15;-1.7092034842736728e-14;-0.037015236394667;0.015300000000000081;0.0021959100009727736;7.981058326659557e-15;0.2395293326687313;0.007847999999999978;0.012510310161949085;0.00782936291493896
44.0;265.49955542851393;-1.0914022700714144e-13;-0.013172108129779316;-3.896488041985262e-15;-5.951429250470056e-14;-0.03701523639466701;0.003922407960543203;0.002927745001919056;3.1847661224804617e-15;0.2709692997577896;0.00784799999999992;0.004146967627664316;3.3860516683711913e-13
45.0;60.397736785767066;-1.0914022700714144e-13;-0.013172108129779316;-0.012755336083279955;-3.4591923355585712e-12;-0.037015236394666994;0.0;0.003071924999994015;1.7086735951796358e-15;0.29137158559570847;0.00784799999999955;0.0032620508043528216;0.0
46.0;60.397697899659065;-1.0914022700714144e-13;-0.013172108129779316;-0.02181138086988833;-3.4592230113234216e-12;-0.03701523639466701;0.0;0.003067469994557747;1.7086734401269486e-15;0.30292048755422574;0.00784799999999955;0.0021689160296932356;0.0
47.0;60.39767129209396;-1.0914022700714144e-13;-0.013172108129779316;-0.03157883420288921;-3.4592440038867634e-12;-0.03701523639466701;0.0;0.00270013499917984;1.7086733340202091e-15;0.3107746686136285;0.00784799999999955;0.001396782513646479;0.0
48.0;60.39766367029044;-1.0914022700714467e-13;-0.013172108129778067;-0.03696222210594737;-3.459250076133594e-12;-0.03701523639466701;0.0;0.0028896750034571434;1.7086733033283324e-15;0.31189005589424146;0.00784799999999955;0.0006072974207046526;0.0
