Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.2929268296969;512.9;1.1162866859820362e-11;630.5794991702919;80.0;1928.9483413338562;1245.5276629871646
2022.0;1552.0;1552.0;0.0;0.0;2313.2539604726453;717.0455767066205;3.1891801774300636e-12;552.9933896504275;76.90887661358529;1263.7117988406765;288.28867243167764
2023.0;1509.0;1509.0;0.0;0.0;2662.942795335182;718.6721340261095;18.262316897354633;422.37671421399926;76.90887661357465;1267.1326333109955;241.86783796135822
2024.0;1412.0;1412.0;0.0;0.0;3003.511546610356;792.2940452813227;21.667477615999072;257.469725827504;84.59921744744403;1214.4382360833226;197.562282976414
2025.0;1412.0;1412.0;0.0;0.0;3568.6751928130025;785.4158091630396;17.075839414895682;44.344705219418316;93.05848744579139;1394.9854066689309;17.015164102704126
2026.0;1295.0;1295.0;0.0;0.0;4082.9953591236126;777.9859337894785;1.0403883467322711e-10;2.6938998998075423;102.37577576777404;1292.1573775271136;2.8431012626751113
2027.0;1233.0;1233.0;0.0;0.0;4544.2129683032135;769.9856211988629;1.3364747636259844e-10;1.7967696214025421;112.6125478923487;1230.1409622163665;2.859569746485751
2028.0;1141.0;1141.0;0.0;0.0;4922.970413875047;761.357963706125;1.2821364042410033e-10;0.8845907219136894;123.8728439058772;1138.62185061592;2.3787387606675248
2029.0;1049.0;1049.0;0.0;0.0;5219.434746029416;752.0537715588328;1.5484602878743093e-10;0.4818962866437748;136.25899536553294;1046.5632600659173;2.437390854037205
2030.0;958.0;958.0;0.0;0.0;5435.415532548446;742.0192134806966;1.9278186979795104e-10;7.949784508852079e-11;149.88457516053026;955.5712713373193;2.4296620782757543
2031.0;866.0;866.0;0.0;0.0;5570.198750769399;731.1989247876322;0.017856991359663038;5.487360694031607e-11;164.87110618315788;863.482851484632;2.518167753625194
2032.0;774.0;774.0;0.0;0.0;5624.547922684623;719.5301870268393;0.12064105788296617;5.394705293508707e-11;181.35602054504787;771.3780006596979;2.6231072858081372
2033.0;682.0;682.0;0.0;0.0;5598.9170850342725;706.9464612302613;0.6843764200186216;7.014698318478201e-11;199.4891390739426;679.255302533231;2.745896375968603
2034.0;591.0;591.0;0.0;0.0;5492.424184769691;693.3759906258758;3.2757798913732854;0.8411297473324385;219.43526298805452;588.1131866424275;2.8881049582017697
2035.0;499.0;499.0;0.0;0.0;5307.459975402253;678.74139459156;3.3417793783819434;1.8810353974960583;241.3756680601264;495.9494060431773;3.051979649968177
2036.0;407.0;407.0;0.0;0.0;5045.69432125919;662.9592322215519;3.3355253485307794;2.4708965729810646;265.5097460234035;403.76137236207984;3.240108811460938
2037.0;315.0;315.0;0.0;0.0;4708.637184311926;645.9395332451319;3.329271318595289;2.7883323835367664;292.05680754587235;311.5485949847583;3.4529834686801593
2038.0;224.0;224.0;0.0;0.0;4298.226456362484;627.5852937461998;3.329271318476169;3.4961628847654946;321.258062638564;220.3074690111689;3.6942094594783703
2039.0;132.0;132.0;0.0;0.0;3815.5183780535494;607.7919338294537;3.329271318403964;3.586873161077016;353.37879606520113;128.03635105891365;3.965431712202282
2040.0;40.0;40.0;0.0;0.0;3263.6255022539553;586.4467140858017;3.3292713184687535;2.1168903953238347;388.71075716901663;35.73550141388702;4.2663921506277065
2041.0;0.0;0.0;0.0;0.0;2877.9153188630853;380.8003175349888;3.329271318257927;1.580594537623198;674.2369409164584;4.318069413592679e-13;1.3602063161399842e-11
2042.0;0.0;0.0;0.0;0.0;2507.1386636215548;366.4727107035741;3.3292713171322927;0.9746732208240043;707.46008539247;4.940746960050339e-13;1.5772698018064094e-11
2043.0;0.0;0.0;0.0;0.0;2151.6102127906465;351.22450629175273;3.3292713183313563;0.9746732208243406;743.0360859180618;5.71058810887734e-13;1.8417945097608006e-11
2044.0;0.0;0.0;0.0;0.0;1813.364800357647;334.30250796516407;2.968231247010563;0.9746732208248879;782.1512004045333;6.653558412970667e-13;2.1456532570547502e-11
2045.0;0.0;0.0;0.0;0.0;1496.7603439225466;314.4850172736478;1.1447659406277932;0.9746732208248006;826.7668325825624;7.766827479581845e-13;2.458378245563492e-11
2046.0;0.0;0.0;0.0;0.0;1203.8439253956751;291.1319543067631;0.8097909992856069;0.9746732208227307;878.1265138754364;9.049878022931855e-13;2.7483099129921372e-11
2047.0;0.0;0.0;0.0;0.0;938.2465474604141;264.18133859971533;0.44136611474415305;0.9746732208015069;936.6818801516483;1.0526800729385197e-12;3.1080383959096125e-11
2048.0;0.0;0.0;0.0;0.0;702.3754240549708;234.89645018247688;2.258879568923437e-9;0.9746732207075077;1000.8497317259256;1.2378566160746758e-12;3.6942831565756426e-11
2049.0;0.0;0.0;0.0;0.0;499.30885403519824;203.06657001869826;4.2956587721046557e-10;6.44823184070574e-10;1071.2370360145076;1.4753740546102664e-12;4.418092242314701e-11
2050.0;0.0;0.0;0.0;0.0;330.5431083652261;168.76574566963382;3.034629010171055e-10;3.484314612599757e-11;1148.0279294711916;1.7952229325099443e-12;4.449046325572253e-11
2051.0;0.0;0.0;0.0;0.0;196.26852279125305;134.274585573722;2.1783157655853698e-10;3.3215980247034144e-11;1227.775335946893;2.3247412982160477e-12;4.756368659880267e-11
2052.0;0.0;0.0;0.0;0.0;96.49312652373051;99.77539626731004;1.7987707752204624e-10;3.260975926157267e-11;1310.2669113307675;3.3606288816011377e-12;5.396791723293574e-11
2053.0;0.0;0.0;0.0;0.0;31.05358516456441;65.43954135897968;1.599726494662954e-10;2.6459912197166796e-11;1395.2872587615013;6.30195844572909e-12;6.471341551426521e-11
2054.0;0.0;0.0;0.0;0.0;0.27678692102495717;30.77679824337781;1.4914143532088111e-10;1.2499176111308073e-11;1483.75544965027;9.677573040187427e-8;7.907297210278515e-11
2055.0;0.0;0.0;0.0;0.0;0.27678692086818274;0.0;1.44083286636584e-10;1.269116265351941e-11;1568.2789742269927;8.424307962484917e-13;9.596127251363765e-11
2056.0;0.0;0.0;0.0;0.0;0.2767869207085956;0.0;1.4694936066562362e-10;1.2637745287744145e-11;1599.644553896486;5.989629085881209e-13;1.4833846717448765e-10
2057.0;0.0;0.0;0.0;0.0;0.27678692054495124;0.0;1.5039453687721185e-10;1.3249840861979514e-11;1631.6374450729554;5.354434427297387e-13;1.6597358317310373e-10
2058.0;0.0;0.0;0.0;0.0;0.2767869203734331;0.0;1.5710815832548164e-10;1.4409989566815833e-11;1664.270194033907;4.939477605145018e-13;1.727548122255172e-10
2059.0;0.0;0.0;0.0;0.0;0.2767869201752317;0.0;1.7848055852308018e-10;1.9720854557448407e-11;1697.5555979549722;4.3960573563943447e-13;1.6413173613309191e-10
2060.0;0.0;0.0;0.0;0.0;0.2767869200537812;0.0;7.54494031908984e-11;4.6001123738754377e-11;1731.5067095143395;4.2973955421982826e-13;5.883153866113247e-11
